evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.0,5352.0
0.051,1688.6666666666667,120416.0
0.052,2567.0,201189.5
0.053,141.0,283.0
0.054,644.0,25654.0
0.055,1348.0,94737.0
0.056,3500.0,191436.0
0.058,1861.8,104692.8
0.061,2532.0,174383.5
0.062,694.6666666666666,29136.0
0.063,2661.3333333333335,155392.83333333334
0.066,2444.6666666666665,144895.33333333334
0.067,3500.0,216676.0
0.068,2186.6666666666665,120562.0
0.07,1963.8333333333333,105003.66666666667
0.071,677.0,19944.0
0.072,1412.6666666666667,74100.66666666667
0.073,2647.0,178888.5
0.074,214.0,337.0
0.076,363.0,9905.0
0.078,2573.6,137725.0
0.079,222.0,2081.0
0.08,66.0,475.0
0.081,3500.0,130097.0
0.082,3500.0,110457.5
0.084,3500.0,185504.33333333334
0.085,1266.0,24147.0
0.088,3500.0,195039.33333333334
0.089,263.0,2061.0
0.09,3500.0,162430.0
0.091,2498.0,70590.5
0.093,94.0,95.0
0.094,2283.3333333333335,128860.66666666667
0.095,3500.0,87459.0
0.096,3500.0,162291.0
0.097,1009.0,14365.0
0.099,266.5,3717.5
0.1,1822.0,144199.0
0.102,418.0,3798.0
0.103,61.0,562.0
0.104,1586.0,54752.0
0.105,1792.0,126180.0
0.106,1996.5,94850.5
0.107,279.0,370.0
0.108,1232.0,27359.0
0.109,1246.0,23995.0
0.11,62.0,437.0
0.112,3500.0,247486.0
0.114,1834.0,94554.5
0.116,1686.0,42238.0
0.119,2474.0,185529.66666666666
0.121,3500.0,305709.0
0.125,87.0,97.0
0.126,2420.5,94549.5
0.129,3500.0,172277.0
0.13,1994.5,40932.0
0.133,2121.25,150284.0
0.134,333.0,17799.0
0.135,2895.6666666666665,85195.66666666667
0.137,3500.0,248625.0
0.138,1616.0,24834.0
0.139,3500.0,361721.0
0.14,1865.0,33224.0
0.141,2198.75,83167.25
0.142,1781.5,87480.0
0.143,2535.3333333333335,95868.33333333333
0.145,3500.0,228902.0
0.147,73.5,1039.5
0.148,1975.0,98310.0
0.149,2073.5,36492.5
0.15,2023.25,84680.0
