timestamp,interval_seconds
1774581172.571403,1.114476
1774581173.871854,1.300603
1774581175.221282,1.349432
1774581176.136513,0.915236
1774581177.825389,1.688852
1774581178.959552,1.134164
1774581180.227704,1.268173
1774581180.792050,0.564343
1774581181.876222,1.084160
1774581182.474516,0.598313
1774581183.525928,1.051409
1774581184.559504,1.033556
1774581185.902016,1.342527
1774581186.861663,0.959650
1774581188.063048,1.201369
1774581188.964550,0.901524
1774581190.230822,1.266266
1774581191.771962,1.541141
1774581193.673580,1.901599
1774581194.473964,0.800403
1774581195.199700,0.725739
1774581196.882384,1.682682
1774581198.157612,1.275226
1774581199.404493,1.246870
1774581200.693718,1.289236
1774581202.112272,1.418556
1774581203.135191,1.022918
1774581204.396133,1.260942
1774581205.183837,0.787704
1774581206.922095,1.738237
1774581208.728246,1.806168
1774581210.392603,1.664357
1774581210.987409,0.594809
1774581211.928902,0.941489
1774581213.097454,1.168553
1774581214.363046,1.265594
1774581215.091159,0.728117
1774581216.187890,1.096724
1774581216.863171,0.675285
1774581217.923560,1.060367
1774581219.062578,1.139037
1774581220.437455,1.374881
1774581222.024172,1.586713
1774581223.771188,1.747014
1774581225.646234,1.875047
1774581226.734929,1.088702
1774581228.134687,1.399759
1774581229.098017,0.963333
1774581230.628413,1.530387
1774581232.595325,1.966892
1774581234.039077,1.443778
1774581234.465819,0.426743
1774581235.477123,1.011299
1774581236.321903,0.844781
1774581237.447289,1.125389
1774581237.919266,0.471981
1774581239.148709,1.229433
1774581240.281527,1.132823
1774581241.678197,1.396670
1774581242.923928,1.245721
1774581244.415140,1.491213
1774581245.448103,1.032973
1774581246.274392,0.826285
1774581247.613451,1.339061
1774581249.041370,1.427918
1774581250.593503,1.552113
1774581251.778229,1.184743
1774581253.154624,1.376395
1774581253.955770,0.801144
1774581255.195053,1.239289
1774581256.198555,1.003497
1774581257.832352,1.633798
1774581259.305140,1.472792
1774581260.454823,1.149684
1774581261.026262,0.571440
1774581262.041837,1.015574
1774581262.665510,0.623673
1774581263.751120,1.085611
1774581264.305438,0.554319
1774581265.146849,0.841408
1774581265.831916,0.685066
1774581267.020942,1.189020
1774581267.652856,0.631925
1774581268.096746,0.443893
1774581269.770854,1.674102
1774581271.324058,1.553203
1774581272.503827,1.179670
1774581273.423752,0.920001
1774581274.377221,0.953496
1774581274.950670,0.573452
1774581276.400530,1.449851
1774581277.382617,0.982093
1774581278.888778,1.506155
1774581280.139011,1.250236
1774581281.484636,1.345624
1774581282.563668,1.079031
1774581283.778368,1.214697
1774581284.636628,0.858264
1774581285.959185,1.322553
1774581286.644535,0.685351
1774581287.749439,1.104902
1774581288.727120,0.977680
1774581289.819285,1.092163
