evolution rate,length lived,species population time,population
0.05,62,231,3
0.308529,292,683,2
0.296704,101,102,1
0.373411,100,107,1
0.085,502,7212,14
0.257574,112,348,3
0.096667,4001,214022,53
0.080127,178,667,3
0.096667,4001,298162,74
0.05,4001,285576,71
0.096667,4001,255555,63
0.283333,3120,95003,30
0.155,137,1261,9
0.12,4001,286484,71
0.318333,1587,60412,38
0.306667,3467,127567,36
0.202619,99,101,1
0.073333,4001,296824,74
0.178333,4001,301121,75
0.155,1643,61484,37
0.32147,333,482,1
0.183096,88,89,1
0.372759,109,118,1
0.108333,4001,305123,76
0.203725,144,213,1
0.085,3781,247535,65
0.213333,4001,268146,67
0.071728,350,696,1
0.061667,4001,252967,63
0.250281,131,158,1
0.085,4001,278284,69
0.18104,147,312,2
0.12,4001,264577,66
0.295,1755,47516,27
0.359925,364,6618,18
0.318523,196,571,2
0.15953,94,398,4
0.061667,4001,249743,62
0.301811,102,105,1
0.355872,251,4058,16
0.108333,4001,299548,74
0.37173,373,1168,3
0.178333,4001,273460,68
0.16546,66,83,1
0.331477,85,92,1
0.05,14,119,8
0.341667,2050,87857,42
0.296766,116,138,1
0.341667,758,14498,19
0.26,4001,277999,69
0.096667,4001,288390,72
0.201667,4001,269630,67
0.318333,1895,63546,33
0.143333,4001,304847,76
0.108333,4001,270469,67
0.390865,144,402,2
0.072806,297,8328,28
0.15782,102,106,1
0.35848,206,713,3
0.199044,80,89,1
0.131667,126,2697,21
0.19,1600,60418,37
0.108333,4001,257459,64
0.306667,1023,18237,17
0.248333,4001,248741,62
0.393384,273,1462,5
0.248333,731,23018,31
0.079318,107,369,3
0.178333,4001,278768,69
0.213333,1305,58509,44
0.295,4001,241935,60
0.398738,364,1446,3
0.12,4001,295087,73
0.155,1111,46325,41
0.340205,128,142,1
0.131667,347,3622,10
0.082371,82,130,1
0.306667,4001,271619,67
0.23544,80,103,1
0.376667,572,3337,5
0.073333,4001,247153,61
0.296146,77,109,1
0.061667,4001,276710,69
0.271667,1038,26267,25
0.131667,4001,284543,71
0.12,4001,287797,71
0.213333,1225,46872,38
0.19,4001,308772,77
0.096667,4001,267632,66
0.073333,4001,311424,77
0.225,4001,303687,75
0.306667,1487,36022,24
0.143333,4001,271087,67
0.293128,97,202,2
0.108333,4001,287213,71
0.106263,136,191,1
0.33,4001,280346,70
0.201667,4001,299502,74
0.19,1034,9348,9
0.085,4001,255249,63
0.061667,4001,293883,73
0.26,1039,18225,17
0.213333,4001,311220,77
0.067515,279,3332,11
0.26,518,7309,14
0.143333,4001,277176,69
0.085,3817,246824,64
0.33,999,33183,33
0.078451,106,110,1
0.143333,4001,275455,68
0.166667,1036,21204,20
0.295,2385,99962,41
0.165051,116,148,1
0.26,668,18526,27
0.086321,94,107,1
0.248333,223,3022,13
0.178333,4001,264894,66
0.271667,4001,313323,78
0.376667,1209,20562,17
0.121788,312,1345,4
0.143333,630,13394,21
0.271667,4001,288226,72
0.19,1651,74436,45
0.12,4001,277653,69
0.096667,4001,288001,71
0.166667,4001,276915,69
0.313572,186,211,1
0.131667,4001,291731,72
0.166667,4001,308036,76
0.206285,132,147,1
0.1338,142,354,2
0.118462,132,149,1
0.108333,827,46139,55
0.213028,131,161,1
0.271667,4001,317530,79
0.306667,1851,80640,43
0.201667,4001,289256,72
