evolution rate,geometric mean length lived,geometric mean species population time
0.05,2568.3273736445485,164999.6608351907
0.054,560.0,3707.0
0.057,101.0,184.0
0.062,3165.7509694607,190379.23657966807
0.073,3786.0064803143423,265770.2579489056
0.085,4001.0,285041.6050311218
0.09,239.0,398.0
0.097,4001.0,277975.9406290166
0.099,133.39415279539054,312.06409598029694
0.105,104.0,109.00000000000001
0.108,3476.105488605795,231190.39541977868
0.114,102.0,157.0
0.12,3157.8979167965285,176775.35551826752
0.125,112.00000000000001,149.0
0.132,4001.0,288405.73556577443
0.138,157.0,237.0
0.143,4001.0,285194.08809269796
0.145,272.0,552.0
0.149,657.0,3061.9999999999995
0.15,110.00000000000001,112.99999999999999
0.155,1656.5619459121572,46319.78999775206
0.167,3757.9383069680844,245215.9945023795
0.178,2658.8810377435843,127793.90304335271
0.182,57.38466694161429,65.13063795173512
0.188,80.0312438988674,184.30409653613236
0.19,1805.2270964541353,67644.49329989475
0.191,270.0,1103.9999999999998
0.202,2910.7164423854315,134769.19723435276
0.209,77.0,107.0
0.213,2962.685214612377,132181.5626111227
0.225,2266.9768505714833,95792.42754754653
0.231,105.0,117.0
0.237,2208.748814643461,71695.31346681311
0.24,438.99999999999994,2092.0
0.241,74.0,90.0
0.248,1001.2080135410662,19000.749862021235
0.26,1739.740428315845,34629.687469165205
0.272,1147.1059236182155,33219.12282104991
0.276,254.99999999999997,3178.0
0.277,92.0,105.0
0.283,2321.496715483354,71958.99988187721
0.295,2345.096362820291,64736.75761760597
0.299,109.00000000000001,118.0
0.307,2335.0,98862.00000000004
0.315,53.0,59.0
0.318,2102.6423851905965,98912.88288185721
0.342,862.8984590331529,15614.737339190535
0.345,96.0,108.0
0.348,82.0,95.0
0.349,89.0,144.0
0.353,946.4317749123458,17419.846557446755
0.365,1361.9999999999998,17364.999999999996
0.37,178.0,347.0
0.381,252.99999999999997,1053.9999999999998
0.388,102.0,683.0
