evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,152208.0
0.051,953.5,107475.0
0.053,2271.0,150275.0
0.054,2176.6666666666665,126776.0
0.055,1656.5,140283.5
0.056,2310.0,110136.0
0.058,3500.0,223867.0
0.06,2080.0,216525.0
0.061,1197.25,63699.25
0.062,1618.75,92572.5
0.063,1431.0,91206.0
0.064,220.0,890.0
0.065,790.5,33508.5
0.066,3500.0,216243.0
0.067,2144.25,102402.5
0.068,1824.0,84284.0
0.069,73.5,1035.0
0.07,2395.0,113736.0
0.071,1658.0,79142.33333333333
0.072,1349.0,114474.0
0.073,535.0,7608.25
0.074,1806.0,120861.0
0.075,3500.0,214033.0
0.076,62.0,543.0
0.078,1039.0,27615.0
0.079,124.0,1629.0
0.08,1005.5,29989.0
0.081,1250.0,113740.5
0.082,2992.0,139706.33333333334
0.083,2616.0,137280.5
0.084,2018.0,60710.5
0.085,3500.0,101234.5
0.086,1122.0,79361.0
0.087,1580.5,52140.75
0.088,2704.5,148241.5
0.089,3500.0,187358.0
0.09,1919.0,93276.14285714286
0.092,3500.0,184705.0
0.093,3500.0,126846.0
0.094,3500.0,121910.0
0.095,2230.0,126955.0
0.097,1873.5,136279.0
0.098,2665.0,103559.0
0.099,3500.0,219529.0
0.1,167.0,757.5
0.101,3500.0,70902.0
0.102,2353.3333333333335,88721.33333333333
0.103,1100.0,7986.0
0.104,1781.0,57725.5
0.105,3500.0,184998.5
0.106,2013.0,113338.5
0.107,241.5,4072.5
0.108,2436.5,86037.0
0.109,2349.0,146194.0
0.11,3500.0,193448.0
0.112,338.0,2277.0
0.114,635.0,38112.0
0.115,152.0,1253.0
0.117,1012.0,59554.0
0.118,3500.0,118486.0
0.12,3500.0,176139.0
0.121,3500.0,145133.5
0.124,2063.0,84139.5
0.125,3500.0,220750.0
0.126,3500.0,90642.0
0.127,2057.0,141679.0
0.128,1244.0,32299.0
0.129,1779.5,49631.5
0.13,3500.0,210210.0
0.133,2109.75,123145.75
0.134,1800.0,77721.5
0.135,3500.0,172557.0
0.136,3500.0,73379.0
0.137,2077.0,95349.0
0.138,1595.3333333333333,98980.0
0.14,3500.0,145376.0
0.141,62.0,500.0
0.142,3500.0,180844.0
0.143,324.0,9696.0
0.146,172.0,456.0
0.147,3500.0,184535.5
0.148,3500.0,151754.0
0.149,3500.0,142614.0
0.15,2315.0,68376.0
0.151,3500.0,162494.0
0.152,2320.5,94381.0
0.153,2645.25,120081.25
0.154,1631.6666666666667,64148.666666666664
0.155,1811.75,67784.25
0.157,1689.3333333333333,103871.0
0.158,3500.0,119351.0
0.159,3500.0,200965.0
0.16,1623.2,72659.2
0.161,585.75,14835.75
0.162,2367.0,82055.0
0.163,2698.3333333333335,122245.66666666667
0.164,1147.0,45871.0
0.165,1988.25,69950.5
0.166,1817.25,69916.625
0.167,1914.6666666666667,41811.0
0.168,1150.0,17458.0
0.169,1684.0,71354.0
0.17,1042.0,9278.0
0.171,2413.5,134620.25
0.172,807.5,8481.5
0.173,936.5,15378.5
0.174,2640.25,109404.0
0.177,2594.25,92640.25
0.178,1093.25,32402.0
0.179,3081.5,148641.75
0.18,1501.0,14493.0
0.181,2056.6666666666665,90306.33333333333
0.184,3500.0,210552.0
0.185,96.0,116.0
0.186,1083.75,23463.0
0.187,62.5,437.5
0.189,1355.0,15459.0
0.19,2503.0,74205.5
0.191,2159.75,62293.25
0.192,3038.5,106628.75
0.193,1284.0,33412.0
0.194,2289.0,84638.0
0.195,1285.0,26544.0
0.196,1936.0,51988.0
0.197,1349.0,33340.5
0.198,165.0,4172.0
0.199,1349.0,44886.666666666664
0.2,2567.0,153528.66666666666
0.201,1551.0,45535.0
0.202,1626.0,37583.0
0.204,2142.3333333333335,62343.0
0.205,2770.5,77138.5
0.207,2702.6666666666665,194395.0
0.209,2705.0,102366.0
0.21,1082.0,21137.0
0.211,2739.0,111388.33333333333
0.212,2723.3333333333335,133323.0
0.213,1223.0,36987.0
0.214,1916.4,72653.2
0.215,2708.3333333333335,76759.33333333333
0.216,3019.0,95104.25
0.217,1857.0,85256.25
0.218,2699.0,97654.33333333333
0.219,1675.6666666666667,34294.333333333336
0.22,3500.0,196510.0
0.221,2276.5,122635.0
0.222,1049.4,41452.4
0.223,2134.5,45685.5
0.224,1876.3333333333333,51739.0
0.225,1091.0,15842.0
0.226,3500.0,119524.0
0.227,2833.6,86152.8
0.228,1352.0,22141.0
0.229,1676.0,38455.0
0.23,1780.0,96669.0
0.231,1701.0,45093.0
0.232,923.3333333333334,16058.666666666666
0.233,546.0,6801.0
0.234,2768.3333333333335,130366.66666666667
0.235,2303.5,62156.5
0.236,2010.6,104901.2
0.237,1041.0,26759.2
0.238,822.0,18322.666666666668
0.239,1441.5,32648.5
0.24,1946.0,79522.0
0.241,203.0,1747.0
0.242,128.5,387.5
0.243,602.0,15998.0
0.244,605.0,18839.666666666668
0.245,1095.0,23839.0
0.246,2195.0,60462.0
0.247,2267.6666666666665,100948.0
0.248,2026.0,44159.0
0.249,519.0,8031.0
0.25,1942.0,45816.0
0.251,1978.0,101512.5
0.252,1857.3333333333333,39794.333333333336
0.253,1932.0,93307.0
0.254,1844.0,65546.5
0.255,69.0,717.0
0.257,1507.25,54830.75
0.258,1602.0,76742.0
0.259,2081.6666666666665,112346.33333333333
0.26,867.5,26218.5
0.261,537.0,5059.0
0.262,123.0,139.0
0.263,1188.5,16601.5
0.264,1066.0,17147.0
0.266,1101.0,40451.0
0.269,494.5,8109.0
0.27,3500.0,273623.0
0.271,2409.5,81581.0
0.274,3500.0,131077.0
0.275,3500.0,126119.5
0.277,381.0,25651.0
0.278,436.0,15981.0
0.279,2088.0,62733.5
0.28,317.5,2453.0
0.282,1273.0,22113.0
0.283,2382.0,139595.0
0.284,102.0,795.0
0.285,1800.5,105548.0
0.286,526.0,14198.0
0.287,577.5,13540.5
0.288,1288.3333333333333,88163.66666666667
0.291,826.0,16520.0
0.292,1057.0,7249.0
0.294,3500.0,185845.0
0.298,265.0,1044.0
0.302,385.0,6962.0
0.303,3500.0,218101.0
0.304,222.0,435.0
0.306,1780.5,57745.0
0.307,374.5,7613.0
0.308,565.6666666666666,8360.333333333334
0.312,432.0,9169.0
0.314,1075.0,53701.0
0.315,538.0,11672.0
0.316,242.0,1371.0
0.321,61.0,453.0
0.322,161.0,1451.5
0.327,255.0,4029.0
0.331,85.0,91.0
0.333,339.0,6083.5
0.335,62.0,590.0
0.337,128.5,649.5
0.338,80.0,100.0
0.34,63.0,550.0
0.342,61.0,644.0
0.345,471.5,6095.0
0.347,140.0,335.0
0.348,64.0,630.0
0.352,338.0,14439.5
0.354,132.0,1860.0
0.358,193.0,1772.0
0.36,323.6666666666667,6523.0
0.362,76.0,634.0
0.364,255.0,2123.0
0.365,226.0,1351.0
0.366,96.0,100.0
0.374,160.0,2048.0
0.375,1324.0,38058.333333333336
0.376,61.0,401.0
0.378,84.5,434.5
0.379,102.0,1254.5
0.38,287.0,2804.0
0.383,68.5,737.0
0.384,81.0,87.0
0.385,226.0,1605.0
0.389,281.0,4871.0
0.392,145.5,1448.0
0.393,164.0,212.0
0.394,387.0,2197.0
0.4,257.0,10657.0
