evolution rate,length lived,species population time,population
0.236667,64,155,2
0.148637,340,1102,3
0.157785,821,8455,10
0.26,4001,243282,60
0.111056,412,5888,14
0.279201,228,7847,34
0.373341,78,103,1
0.389397,2955,137430,46
0.232736,524,7663,14
0.20956,97,145,1
0.064803,149,1243,8
0.318333,401,5176,12
0.075023,412,3861,9
0.317296,186,552,2
0.395079,93,107,1
0.142256,412,5566,13
0.137903,103,157,1
0.060497,412,16748,40
0.128587,118,137,1
0.155,4001,283029,70
0.290042,83,138,1
0.19,4001,264139,66
0.292469,77,106,1
0.318145,101,254,2
0.172133,278,835,3
0.053079,140,487,3
0.369636,198,760,3
0.26,4001,261937,65
0.366224,742,11330,15
0.380788,206,925,4
0.387889,91,94,1
0.2293,769,17070,22
0.303817,66,69,1
0.299063,55,81,1
0.155,125,1429,11
0.27798,153,187,1
0.388054,148,165,1
0.201667,4001,306700,76
0.064432,122,157,1
0.388245,93,143,1
0.213333,195,3450,17
0.256867,74,84,1
0.078371,208,1497,7
0.271667,506,13279,26
0.19,4001,286621,71
0.261406,86,96,1
0.131667,345,32842,95
0.391775,86,100,1
0.117551,160,1084,6
0.313671,174,462,2
0.106436,273,666,2
0.114346,354,11876,33
0.087661,678,28873,42
0.213333,835,25465,30
0.167701,116,141,1
0.083357,664,5411,8
0.143333,4001,326590,81
0.19,2435,48721,20
0.234362,181,417,2
0.31831,982,18516,18
0.117499,284,4994,17
0.155,4001,304526,76
0.240265,121,144,1
0.248333,3078,171738,55
0.341667,79,620,7
0.166667,2358,285843,121
0.137493,83,94,1
0.073333,835,14618,17
0.126449,488,22108,45
0.216,92,99,1
0.353333,298,1143,3
0.271667,1321,37577,28
0.061641,366,1713,4
0.388013,87,187,2
0.264772,88,136,1
0.391562,1493,60710,40
0.069477,83,98,1
0.296531,186,308,1
0.131667,1635,128189,78
0.182945,84,96,1
0.116074,135,148,1
0.137436,91,110,1
0.111302,412,32250,78
0.358563,91,99,1
0.103365,170,192,1
0.293827,74,181,2
0.201667,2046,35810,17
0.365243,71,99,1
