evolution rate,length lived,species population time,population
0.271667,76,139,1
0.318333,4001,284370,71
0.09623,569,15207,26
0.318333,4001,225887,56
0.213333,2862,109567,38
0.12,4001,216939,54
0.318333,1628,44992,27
0.200896,113,145,1
0.096667,4001,278871,69
0.376667,2732,91868,33
0.26,4001,286439,71
0.076971,100,107,1
0.333517,178,451,2
0.143333,635,11771,18
0.070964,238,2378,9
0.376667,435,7524,17
0.062412,176,611,3
0.318333,226,1552,6
0.368244,131,191,1
0.131667,4001,273792,68
0.089494,27,39,1
0.33,471,8465,17
0.26,2619,99805,38
0.213333,4001,233134,58
0.248333,4001,246737,61
0.351932,477,4381,9
0.075588,90,377,4
0.178333,4001,283806,70
0.327551,136,853,6
0.05,674,43566,64
0.166667,4001,271910,67
0.221351,148,276,1
0.092196,110,357,3
0.283333,50,389,7
0.155,4001,296323,74
0.155,2073,124767,60
0.248333,4001,281224,70
0.291012,104,166,1
0.316603,155,384,2
0.119857,108,347,3
0.080595,262,1629,6
0.085,224,3944,17
0.061667,2682,128671,47
0.12,4001,232946,58
0.206417,260,8973,34
0.318333,61,437,7
0.201667,4001,283858,70
0.201667,4001,287277,71
0.178333,2432,152736,62
0.326924,106,138,1
0.339978,117,230,1
0.339961,93,98,1
0.318333,719,14458,20
0.12,4001,317820,79
0.318333,1472,42135,28
0.06787,78,89,1
0.05,4001,266823,66
0.263688,155,184,1
0.318333,3706,222184,59
0.33,1255,39605,31
0.126935,82,85,1
0.318333,310,3051,9
0.085,4001,252782,63
0.085859,238,1231,5
0.233655,142,690,4
0.271667,4001,218260,54
0.069183,107,214,2
0.388333,188,2919,15
0.26658,300,426,1
0.19,4001,309124,77
0.248333,4001,261883,65
0.271667,1038,26855,25
0.105749,89,100,1
0.213333,4001,284050,70
0.170117,238,846,3
0.376667,1521,41980,27
0.303596,77,92,1
0.283333,4001,273819,68
0.131667,1432,77608,54
0.143333,4001,252092,63
0.33,3548,142968,40
0.073333,693,45971,66
0.33,2740,102928,37
0.225,4001,251071,62
0.166667,4001,288265,72
0.225,3266,208196,63
0.248333,288,3199,11
0.236667,4001,271275,67
0.279173,154,659,4
0.295,1055,28701,27
0.347895,97,98,1
0.108333,4001,256970,64
0.248333,1065,12433,11
0.213333,4001,259000,64
0.201667,4001,269085,67
0.189873,97,105,1
0.131667,4001,300480,75
0.241637,86,92,1
0.143333,4001,222914,55
0.365969,103,105,1
0.201667,221,4100,18
0.213333,4001,264893,66
0.178333,4001,279078,69
0.26,1315,52581,39
0.166667,4001,273674,68
0.166667,4001,276919,69
0.146089,94,190,2
0.062642,1314,46351,35
0.096667,896,66383,74
0.201667,4001,252390,63
0.294169,95,96,1
0.085,4001,277551,69
0.061667,3305,184064,55
0.155,499,17079,34
0.201667,4001,253347,63
0.314387,102,177,1
0.248333,70,727,10
0.385476,80,88,1
0.339883,73,81,1
0.166667,4001,288515,72
0.351182,87,90,1
0.248333,4001,249994,62
0.065058,238,2941,12
0.086086,120,138,1
0.05,81,1302,16
0.204073,109,253,2
0.380924,287,794,2
0.073333,556,23360,42
0.098261,124,158,1
0.19,458,23246,50
0.225,4001,294092,73
0.085,3605,164878,45
0.178333,641,8547,13
0.085,4001,226901,56
0.073333,2802,177615,63
0.178333,4001,279991,69
0.218552,174,284,1
0.061667,704,38771,55
0.261161,188,1449,7
0.188363,74,86,1
0.213333,4001,316223,79
0.19,1381,29623,21
0.351797,265,1083,4
0.248333,2088,57008,27
0.156443,144,156,1
0.271667,358,9237,25
0.338154,162,189,1
0.108333,4001,285182,71
0.166667,4001,284766,71
0.201667,4001,282450,70
0.365,2269,62938,27
0.248333,3412,194656,57
0.189574,1633,33146,20
0.360084,124,254,2
0.306667,839,40395,48
0.080554,96,97,1
0.337302,83,138,1
0.131667,4001,281317,70
0.201667,4001,304375,76
0.19,4001,330453,82
0.096667,4001,273031,68
0.072152,579,12542,21
0.12,4001,296336,74
0.295,2259,101364,44
0.155,4001,252714,63
0.295,1133,31910,28
0.313559,79,90,1
0.376667,62,541,8
0.26,2291,152410,66
0.33,4001,267333,66
0.166667,1039,36535,35
0.108333,3000,176676,58
0.225,4001,255622,63
0.372313,244,1871,7
0.12,127,1486,11
0.144702,96,220,2
0.33,388,4606,11
0.201667,1449,31838,21
0.271873,145,641,4
0.155,4001,267130,66
0.143333,1406,43970,31
0.274255,90,99,1
0.19,49,329,6
0.318333,4001,289343,72
0.155,4001,279297,69
0.241098,109,112,1
0.05,3228,166219,51
0.341667,295,4773,16
0.126538,80,89,1
0.33,521,6182,11
0.248333,2911,110173,37
0.155,4001,238611,59
0.37386,101,107,1
0.12,4001,274732,68
0.132898,136,191,1
0.108333,4001,271549,67
0.335288,72,99,1
0.19101,101,260,2
0.263649,105,246,2
0.283333,640,14876,23
0.201667,1809,49035,27
0.365672,255,699,2
0.061667,812,50848,62
0.257489,80,85,1
