evolution rate,length lived,species population time,population
0.248333,76,179,2
0.12,4001,293172,73
0.236667,1005,9821,9
0.156557,143,548,3
0.143333,4001,253070,63
0.343459,100,160,1
0.108333,4001,289363,72
0.166667,4001,286178,71
0.131667,4001,281842,70
0.108333,1666,71125,42
0.201667,4001,303311,75
0.214263,90,92,1
0.248333,1654,53556,32
0.201667,4001,277939,69
0.12,4001,273143,68
0.096667,1757,117207,66
0.201667,4001,237328,59
0.33,1339,23724,17
0.294445,92,103,1
0.230282,87,100,1
0.061667,4001,268372,67
0.225,1225,25694,20
0.243168,181,286,1
0.085,4001,294454,73
0.05,4001,256946,64
0.26,3399,154230,45
0.318333,501,22763,45
0.166667,4001,271735,67
0.12,1099,49634,45
0.085,4001,236391,59
0.166667,4001,296913,74
0.085,1085,14320,13
0.12,4001,237520,59
0.079999,90,96,1
0.061667,4001,248553,62
0.178333,1122,42333,37
0.085,4001,277861,69
0.201667,4001,273785,68
0.302971,81,142,1
0.283333,3225,133179,41
0.353333,319,5078,15
0.395504,82,99,1
0.178333,4001,288875,72
0.201667,1347,26965,20
0.143333,4001,291640,72
0.225,1013,6479,6
0.085,4001,283321,70
0.36054,94,218,2
0.178333,4001,276042,68
0.236667,4001,282838,70
0.295,3526,149044,42
0.283333,907,27374,30
0.061667,4001,263212,65
0.306667,1294,18510,14
0.12,4001,269813,67
0.33,1095,19567,17
0.168535,88,95,1
0.214358,105,195,1
0.131667,4001,300044,74
0.061667,2006,103280,51
0.143333,4001,261742,65
0.236667,4001,282601,70
0.388333,1366,39799,29
0.225,4001,247171,61
0.236667,3678,79247,21
0.248333,1204,34386,28
0.096667,4001,326077,81
0.131667,4001,307349,76
0.295,1319,21938,16
0.225,4001,296438,74
0.096667,4001,265975,66
0.19,2035,68871,33
0.131667,4001,229321,57
0.305269,4001,276536,69
0.131667,4001,300606,75
0.236667,1006,12004,11
0.271667,4001,280743,70
0.228179,235,282,1
0.155,4001,301689,75
0.366998,101,105,1
0.05,2772,202902,73
0.236667,4001,272988,68
0.353333,1181,45675,38
0.166667,4001,261173,65
0.225,1190,6714,5
0.166667,4001,293075,73
0.271667,4001,249388,62
0.248333,1206,20569,17
0.166667,4001,283311,70
0.12,4001,283634,70
0.213333,4001,306249,76
0.236667,1231,70650,57
0.26,4001,295387,73
0.085,2510,48907,19
0.073333,4001,280920,70
0.143333,1002,32137,32
0.131667,4001,302989,75
0.061667,1210,46308,38
0.276449,1686,77460,45
0.201667,4001,269518,67
0.178333,4001,302483,75
0.073333,4001,275791,68
0.175392,520,4553,8
0.085,4001,299086,74
0.19,2197,70436,32
0.12,4001,294400,73
0.311491,95,193,2
0.12,4001,283139,70
0.306667,3699,87403,23
0.248333,731,12942,17
0.131667,4001,314316,78
0.339024,118,264,2
0.142365,99,152,1
0.236667,4001,285383,71
0.236667,2316,83266,35
0.108333,4001,259187,64
0.073333,4001,293755,73
0.284203,293,1062,3
0.236667,4001,249717,62
0.220188,92,105,1
0.213333,4001,298474,74
0.225397,152,300,1
0.318333,690,21304,30
0.225,3359,114094,33
0.353333,427,3652,8
0.061667,4001,221926,55
0.295,999,23383,23
0.17636,713,15446,21
0.073333,4001,280252,70
0.213333,4001,268403,67
0.225,1642,34249,20
0.12,4001,285233,71
0.084304,151,160,1
0.131667,4001,290836,72
0.178333,4001,304090,76
0.143333,4001,293843,73
0.166667,4001,283108,70
0.213333,1202,35189,29
0.131667,4001,306972,76
0.304906,347,735,2
0.12,4001,295322,73
0.236667,4001,293272,73
0.26,1129,22565,19
0.166667,4001,267699,66
0.341667,1517,33989,22
0.096667,4001,262128,65
0.166667,4001,299182,74
0.071651,179,263,1
0.05,4001,290014,72
0.05,1171,67725,57
0.155,4001,239680,59
0.14229,134,500,3
0.178333,4001,190037,47
0.318333,1122,25772,22
0.05,4001,254811,63
0.248333,1326,19543,14
0.131667,4001,269327,67
0.295,4001,269439,67
0.143333,4001,286160,71
0.349457,108,115,1
0.073333,4001,229936,57
0.178333,1288,35367,27
0.131667,4001,294707,73
0.12,4001,301197,75
0.073333,1165,43829,37
0.19,4001,273014,68
0.213333,1133,13048,11
0.166667,4001,262774,65
0.236667,1226,20205,16
0.166667,4001,260464,65
0.05,1026,54732,53
0.131667,4001,274452,68
0.393928,107,137,1
0.108333,4001,315817,78
0.061667,4001,285192,71
0.213333,1587,32038,20
0.12,4001,261985,65
0.225,1274,28210,22
0.178333,4001,285781,71
0.201667,1373,15515,11
0.12,4001,319863,79
0.108333,2075,97927,47
0.12,4001,229712,57
0.201667,4001,256931,64
0.178333,1104,20009,18
0.085,4001,282097,70
0.295,2563,102110,39
0.225,4001,229069,57
0.236667,1423,21268,14
0.096667,4001,313756,78
0.318333,2296,78323,34
0.271667,4001,267770,66
0.225,1254,35882,28
0.103238,90,93,1
0.143333,4001,294452,73
0.166667,4001,289323,72
0.201667,4001,286259,71
0.238579,93,94,1
0.061667,4001,278933,69
0.365,1401,70343,50
0.26,4001,309827,77
0.225,1040,19309,18
0.12,4001,317140,79
0.19,4001,248636,62
0.12,4001,305228,76
0.096667,1079,15350,14
0.073333,4001,282382,70
0.341667,1001,9165,9
0.155,4001,299255,74
0.096667,4001,266974,66
0.201667,1678,74002,44
0.12,4001,293092,73
0.213333,4001,269409,67
0.196129,190,1877,9
0.166667,4001,268280,67
0.256463,90,106,1
0.295,761,13052,17
0.283333,2071,55144,26
0.061667,4001,234233,58
