evolution rate,length lived,species population time,population
0.201667,80,99,1
0.145498,632,11092,17
0.318333,4001,271972,67
0.108333,1676,80602,48
0.213333,3992,205868,51
0.236667,1668,42991,25
0.19,4001,268554,67
0.214696,91,208,2
0.283333,4001,283600,70
0.073333,1018,48370,47
0.123929,109,377,3
0.166667,4001,230293,57
0.396166,203,317,1
0.143333,4001,284215,71
0.064759,125,148,1
0.271667,4001,277569,69
0.091569,193,1886,9
0.155,4001,292337,73
0.085,1125,33176,29
0.32452,77,100,1
0.306667,712,6781,9
0.159469,162,416,2
0.236667,4001,284132,71
0.315644,168,323,1
0.085,3839,234266,61
0.295,1167,35659,30
0.19,4001,283584,70
0.168929,138,149,1
0.12,527,5771,10
0.26,4001,251903,62
0.055668,86,98,1
0.33,98,622,6
0.285235,78,96,1
0.201667,4001,290993,72
0.272854,215,423,1
0.236667,4001,274409,68
0.19,1025,27366,26
0.267185,205,398,1
0.248333,4001,272612,68
0.225,1754,63557,36
0.178333,4001,227089,56
0.090491,215,435,2
0.232949,86,93,1
0.318333,1495,34518,23
0.166667,4001,291095,72
0.24193,86,197,2
0.318333,366,9661,26
0.108333,3098,233431,75
0.388333,97,610,6
0.204961,183,585,3
0.12,4001,278641,69
0.204813,87,88,1
0.316931,136,203,1
0.295,4001,269063,67
0.201667,1020,22828,22
0.096667,4001,268206,67
0.385816,228,2096,9
0.155858,92,190,2
0.26,4001,304939,76
0.085,3231,214160,66
0.248333,245,2659,10
0.201667,4001,262893,65
0.26,4001,264867,66
0.248333,1898,91336,48
0.126362,70,88,1
0.376667,329,2183,6
0.235805,182,483,2
0.236667,376,4333,11
0.133094,92,141,1
0.225,4001,249596,62
0.201238,197,361,1
0.318333,4001,257853,64
0.058831,104,115,1
0.283333,505,7189,14
0.269419,125,335,2
0.248333,4001,310286,77
0.388333,1851,61849,33
0.144774,83,99,1
0.05,27,405,15
0.14857,71,91,1
0.166427,364,6388,17
0.110327,94,112,1
0.367151,73,109,1
0.330808,72,84,1
0.283333,4001,283164,70
0.097055,141,145,1
0.108333,4001,266971,66
0.363615,102,104,1
0.311575,554,5884,10
0.270434,91,97,1
0.143333,4001,256415,64
0.222614,102,112,1
0.341667,4001,268927,67
0.308724,123,205,1
0.131667,4001,285314,71
0.341667,1067,12092,11
0.312528,130,359,2
0.35069,97,108,1
0.213333,4001,234443,58
0.295,1763,70527,40
0.113386,196,216,1
0.201667,4001,261214,65
0.234397,80,99,1
0.219877,139,197,1
0.155,4001,242216,60
0.12,4001,276431,69
0.271667,1029,32970,32
0.178333,2561,230545,90
0.283333,4001,296697,74
0.143333,4001,305618,76
0.201667,1111,48100,43
0.155,4001,280906,70
0.248333,4001,341540,85
0.306667,2149,86513,40
0.225,4001,195736,48
0.366981,222,471,2
0.12,4001,242173,60
0.269034,154,241,1
0.225,222,1696,7
0.132305,360,3675,10
0.236667,4001,264046,65
0.12,4001,263139,65
0.143333,1081,62384,57
0.221982,98,194,1
0.360725,351,3927,11
0.077472,1079,44948,41
0.354731,85,180,2
0.108333,683,16864,24
0.236667,2472,135451,54
0.138156,117,255,2
0.19,4001,263347,65
0.26,1785,60556,33
0.236667,3248,147706,45
0.131667,680,28650,42
0.051009,206,676,3
0.201667,4001,299821,74
0.074817,90,110,1
0.375869,100,153,1
0.271667,4001,257900,64
0.295,1171,11994,10
0.145221,215,1323,6
0.178333,309,1777,5
0.19,4001,281931,70
0.33084,76,86,1
0.112244,712,23401,32
0.295,731,6450,8
0.236667,2037,57413,28
0.12,4001,286052,71
0.201667,1050,18728,17
0.127811,132,140,1
0.143333,4001,290178,72
0.096667,4001,284662,71
0.295,1688,56434,33
0.392595,82,107,1
0.264604,208,449,2
0.085,3411,220997,64
0.283333,944,21571,22
0.058506,215,1564,7
0.225,4001,253911,63
0.213333,1133,35308,31
0.143333,4001,292271,73
0.05,1180,59154,50
0.324755,95,197,2
0.366017,1188,18731,15
0.388333,443,26767,60
0.19,4001,287754,71
0.05,3553,176891,49
0.376667,897,16797,18
0.120159,150,376,2
0.096667,4001,237868,59
0.213333,3287,197738,60
0.248333,339,2839,8
0.390695,88,109,1
0.376667,150,2402,16
0.096667,3568,236290,66
0.213333,1741,58602,33
0.155,4001,279029,69
0.318333,1844,61453,33
0.084712,108,136,1
0.236667,4001,267528,66
0.219569,81,93,1
0.201667,4001,281258,70
0.221847,263,7338,27
0.096667,4001,253526,63
0.090056,89,100,1
0.213333,1110,48985,44
0.282255,110,118,1
0.213333,60,597,9
0.275272,181,1659,9
0.306954,839,15205,18
0.166667,4001,282063,70
0.33,1608,72265,44
0.201667,4001,246730,61
0.166667,1146,13945,12
0.178333,4001,258143,64
0.395387,170,297,1
0.236667,4001,276594,69
0.365,1949,42819,21
0.271667,4001,260038,64
0.096667,1620,60332,37
0.108333,4001,180851,45
0.318333,1205,22068,18
0.166667,4001,276700,69
0.12,1056,6417,6
0.094394,128,225,1
0.131667,4001,286598,71
0.248333,1774,60825,34
0.108333,4001,292128,73
0.368809,90,99,1
0.108932,134,159,1
0.248333,4001,248435,62
0.131667,1116,56576,50
0.239346,74,133,1
0.271667,4001,265053,66
0.271667,1003,25159,25
0.393357,144,153,1
0.239144,1368,38010,27
0.134161,480,8398,17
0.248333,4001,272392,68
0.295,1358,28015,20
0.248333,4001,261809,65
0.241216,146,158,1
0.295307,171,237,1
0.12,4001,277446,69
0.255242,327,1002,3
0.143333,4001,292346,73
0.353333,2271,107965,47
0.295,4001,250583,62
0.117659,104,208,2
0.12,65,588,9
0.329411,109,178,1
