timestamp,interval_seconds
1771978088.433790,0.873796
1771978089.273210,0.839590
1771978090.166132,0.892919
1771978090.940875,0.774734
1771978092.150925,1.210059
1771978092.974991,0.824066
1771978093.761433,0.786430
1771978094.555218,0.793787
1771978095.676008,1.120789
1771978096.483103,0.807111
1771978097.265965,0.782848
1771978098.025511,0.759556
1771978099.157713,1.132205
1771978100.127637,0.969903
1771978101.012511,0.884892
1771978101.731436,0.718924
1771978102.883183,1.151743
1771978103.764975,0.881780
1771978104.517087,0.752131
1771978105.465580,0.948497
1771978106.637587,1.172006
1771978107.472552,0.834964
1771978108.381240,0.908668
1771978109.128716,0.747498
1771978110.133758,1.005040
1771978110.857089,0.723332
1771978111.769147,0.912060
1771978112.611158,0.842007
1771978113.837849,1.226688
1771978114.708743,0.870882
1771978115.600831,0.892101
1771978116.457918,0.857086
1771978117.558111,1.100185
1771978118.473886,0.915782
1771978119.271174,0.797289
1771978120.134960,0.863785
1771978121.199278,1.064314
1771978121.985230,0.785961
1771978122.840064,0.854807
1771978123.617114,0.777071
1771978124.807290,1.190177
1771978125.542997,0.735709
1771978126.432637,0.889643
1771978127.306416,0.873776
1771978128.406321,1.099902
1771978129.288383,0.882068
1771978130.157506,0.869122
1771978130.932746,0.775237
1771978132.069517,1.136776
1771978132.881586,0.812065
1771978133.660970,0.779370
1771978134.482735,0.821779
1771978135.676128,1.193395
1771978136.467695,0.791563
1771978137.240982,0.773295
1771978138.016358,0.775374
1771978139.085303,1.068943
1771978139.851859,0.766551
1771978140.705795,0.853942
1771978141.509799,0.804007
1771978142.699017,1.189219
1771978143.479753,0.780729
1771978144.161469,0.681720
1771978145.107690,0.946222
1771978146.141647,1.033956
1771978147.036364,0.894715
1771978147.868469,0.832086
1771978148.698387,0.829931
1771978150.165016,1.466628
1771978151.168444,1.003433
1771978151.978554,0.810106
1771978152.917783,0.939234
1771978153.965604,1.047821
1771978154.847207,0.881604
1771978155.648567,0.801358
1771978156.492337,0.843773
1771978157.842399,1.350053
1771978158.686397,0.844002
1771978159.587820,0.901427
1771978160.362137,0.774317
1771978161.543408,1.181269
1771978162.437978,0.894565
1771978163.218026,0.780056
1771978164.113594,0.895567
1771978165.469166,1.355554
1771978166.333213,0.864049
1771978167.094887,0.761691
1771978167.819618,0.724731
1771978168.875088,1.055472
1771978169.706106,0.831013
1771978170.613675,0.907571
1771978171.414576,0.800903
1771978172.596473,1.181892
1771978173.445003,0.848535
1771978174.324574,0.879570
1771978175.024611,0.700035
1771978176.056083,1.031472
1771978176.910415,0.854333
1771978177.751007,0.840591
1771978178.533278,0.782267
1771978179.754573,1.221302
1771978180.634326,0.879746
1771978181.497053,0.862731
1771978182.254003,0.756951
1771978183.423412,1.169408
1771978184.275771,0.852354
1771978185.174127,0.898364
1771978185.998731,0.824600
1771978187.238178,1.239449
1771978187.974066,0.735883
1771978188.760333,0.786257
1771978189.530476,0.770159
1771978190.731332,1.200852
1771978191.574652,0.843318
1771978192.403672,0.829022
1771978193.158949,0.755282
1771978194.426991,1.268039
1771978195.169405,0.742414
1771978196.018823,0.849420
1771978196.848731,0.829907
1771978198.060388,1.211656
1771978198.945407,0.885014
1771978199.749762,0.804359
1771978200.467108,0.717347
1771978201.629029,1.161925
1771978202.468449,0.839418
1771978203.183647,0.715194
1771978204.099661,0.916020
1771978205.206525,1.106857
1771978206.032293,0.825762
1771978206.928941,0.896657
1771978207.682246,0.753305
1771978208.904160,1.221913
1771978209.686399,0.782238
1771978210.523600,0.837196
1771978211.374530,0.850937
1771978212.495032,1.120501
1771978213.249973,0.754942
1771978214.089772,0.839798
1771978214.942788,0.853016
1771978216.111650,1.168859
1771978216.953357,0.841710
1771978217.792998,0.839636
1771978218.715167,0.922171
1771978219.704515,0.989332
1771978220.528328,0.823834
1771978221.427016,0.898682
1771978222.246689,0.819678
1771978223.454160,1.207467
1771978224.305396,0.851240
1771978225.169527,0.864127
1771978225.964978,0.795454
1771978227.080571,1.115590
1771978227.820621,0.740048
1771978228.642214,0.821591
1771978229.426465,0.784258
1771978230.596514,1.170048
1771978231.384080,0.787569
1771978232.231662,0.847585
1771978233.097129,0.865464
1771978234.227466,1.130332
1771978235.109048,0.881573
1771978235.971974,0.862939
1771978236.790911,0.818936
1771978237.871841,1.080928
1771978238.661656,0.789817
1771978239.599807,0.938148
1771978240.332381,0.732577
1771978241.343629,1.011247
1771978242.121087,0.777460
1771978243.006226,0.885139
1771978243.820215,0.813986
1771978245.029738,1.209526
1771978245.951343,0.921602
1771978246.640661,0.689319
1771978247.529576,0.888909
1771978248.732882,1.203316
1771978249.649612,0.916727
1771978250.506811,0.857198
1771978251.349966,0.843153
1771978252.479307,1.129341
1771978253.399587,0.920282
1771978254.247059,0.847474
1771978255.136132,0.889066
1771978256.395970,1.259847
1771978257.245151,0.849181
1771978258.079149,0.833994
1771978258.899071,0.819902
1771978259.954320,1.055272
1771978260.775411,0.821087
1771978261.721148,0.945733
1771978262.548218,0.827070
1771978263.665160,1.116949
1771978264.436985,0.771827
1771978265.263797,0.826809
1771978266.121468,0.857667
1771978267.312115,1.190648
1771978268.080566,0.768454
1771978268.831683,0.751116
1771978269.505898,0.674216
1771978270.745135,1.239230
1771978271.486101,0.740973
1771978272.469481,0.983376
1771978273.305243,0.835758
1771978274.434740,1.129503
1771978275.183259,0.748522
1771978276.112325,0.929061
1771978276.940897,0.828569
1771978278.041374,1.100480
1771978278.882203,0.840830
1771978279.701355,0.819153
1771978280.509575,0.808215
1771978281.772291,1.262720
1771978282.480289,0.707995
1771978283.394121,0.913833
1771978284.226939,0.832814
1771978285.349086,1.122153
1771978286.146117,0.797032
1771978286.990052,0.843934
1771978287.811731,0.821670
1771978289.019179,1.207456
1771978289.852735,0.833558
1771978290.740526,0.887789
1771978291.587419,0.846884
1771978292.829356,1.241948
1771978293.760266,0.930910
1771978294.455098,0.694832
1771978295.351257,0.896154
1771978296.447158,1.095903
1771978297.298402,0.851245
1771978298.124387,0.825983
1771978298.978756,0.854372
1771978300.069698,1.090938
1771978300.880567,0.810872
1771978301.716621,0.836053
1771978302.270282,0.553664
1771978303.341696,1.071408
1771978304.123921,0.782230
1771978304.976528,0.852607
1771978305.907067,0.930526
1771978306.881134,0.974073
1771978307.681946,0.800820
1771978308.440989,0.759044
1771978309.291367,0.850381
1771978310.466188,1.174793
1771978311.323002,0.856836
1771978312.066312,0.743312
1771978312.827600,0.761288
1771978313.922944,1.095339
1771978314.710399,0.787461
1771978315.652611,0.942215
1771978316.462791,0.810179
1771978317.697749,1.234946
1771978318.431912,0.734174
1771978319.241824,0.809909
1771978319.975549,0.733726
1771978321.216154,1.240605
1771978321.921414,0.705261
1771978322.678157,0.756745
1771978323.461995,0.783837
1771978324.740428,1.278431
1771978325.598670,0.858241
1771978326.379638,0.780972
1771978327.309986,0.930348
1771978328.371015,1.061028
1771978329.233683,0.862668
1771978330.110021,0.876334
1771978331.029833,0.919814
1771978332.192013,1.162170
1771978332.977709,0.785708
1771978333.873736,0.896028
1771978334.769767,0.896031
1771978335.865005,1.095231
1771978336.736677,0.871676
1771978337.588571,0.851896
1771978338.507339,0.918765
1771978339.717165,1.209822
1771978340.603917,0.886757
1771978341.324287,0.720370
1771978341.968748,0.644465
1771978343.273597,1.304840
1771978344.015230,0.741641
1771978344.915360,0.900130
1771978346.116392,1.201027
1771978347.266790,1.150394
1771978348.017746,0.750961
1771978348.907989,0.890243
1771978349.751842,0.843854
1771978350.888118,1.136261
1771978351.605373,0.717268
1771978352.453759,0.848387
1771978353.237913,0.784156
1771978354.512405,1.274489
1771978355.228915,0.716511
1771978356.041876,0.812962
1771978356.806897,0.765017
1771978357.969907,1.163009
1771978358.741194,0.771292
1771978359.748946,1.007750
1771978360.502509,0.753565
1771978361.791003,1.288489
1771978362.684350,0.893349
1771978363.478424,0.794074
1771978364.262509,0.784086
1771978365.388580,1.126068
1771978366.161144,0.772559
1771978367.079271,0.918133
1771978367.888552,0.809282
1771978369.066574,1.178024
1771978370.001497,0.934898
1771978370.970834,0.969365
1771978371.830682,0.859848
1771978372.922538,1.091851
1771978373.768918,0.846380
1771978374.496351,0.727436
1771978375.417307,0.920955
1771978376.663339,1.246034
1771978377.495710,0.832362
1771978378.217611,0.721910
1771978378.945683,0.728073
1771978380.114630,1.168944
1771978380.922215,0.807580
1771978382.173278,1.251068
1771978383.050483,0.877207
1771978384.342333,1.291850
1771978385.183015,0.840681
1771978386.085773,0.902758
1771978386.910220,0.824449
1771978388.262141,1.351917
1771978389.040284,0.778148
1771978389.990062,0.949770
1771978390.872479,0.882421
1771978392.090458,1.217981
1771978392.883074,0.792613
1771978393.661532,0.778461
1771978394.487027,0.825493
1771978395.594277,1.107250
1771978396.406751,0.812472
1771978397.234608,0.827861
1771978398.117343,0.882736
1771978399.169962,1.052619
1771978400.079525,0.909561
1771978400.896654,0.817133
1771978401.679847,0.783192
1771978402.927764,1.247912
1771978404.002899,1.075137
1771978404.995481,0.992584
1771978405.868935,0.873452
1771978407.130392,1.261462
1771978407.868803,0.738409
1771978408.700158,0.831351
1771978409.504488,0.804327
1771978410.746866,1.242377
1771978411.524428,0.777568
1771978412.269307,0.744886
1771978412.985669,0.716357
1771978414.179383,1.193706
1771978414.876683,0.697309
1771978415.641085,0.764400
1771978416.560184,0.919095
1771978417.885373,1.325189
1771978418.712255,0.826885
1771978419.413848,0.701597
1771978420.230958,0.817108
1771978421.329185,1.098225
1771978422.167924,0.838739
1771978422.914598,0.746674
1771978423.744284,0.829687
