evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3315.5454545454545,219355.0
0.062,2582.181818181818,159402.18181818182
0.073,2648.5,156535.0
0.085,3908.875,269421.0
0.089,132.0,144.0
0.097,3736.5714285714284,267438.9285714286
0.099,255.0,655.0
0.107,555.0,11414.0
0.108,3687.3333333333335,247365.77777777778
0.12,3676.3333333333335,253075.25
0.122,615.0,17808.0
0.123,456.0,2251.0
0.124,360.0,842.5
0.132,4001.0,300742.9166666667
0.133,75.0,87.0
0.143,4001.0,274922.5
0.145,72.0,90.0
0.147,67.0,89.0
0.148,96.0,97.0
0.155,3514.75,228620.125
0.161,280.0,402.0
0.163,82.0,95.0
0.166,86.0,101.0
0.167,2964.0,182300.7142857143
0.177,159.0,860.0
0.178,2928.5714285714284,157594.7142857143
0.19,2761.3333333333335,153127.33333333334
0.194,157.0,213.0
0.202,2648.0,155436.66666666666
0.203,395.0,2573.0
0.21,116.0,540.0
0.213,1877.5,90552.0
0.225,2639.8571428571427,134640.0
0.235,86.0,101.0
0.237,2373.0,139599.875
0.247,148.0,244.0
0.248,1936.5,51710.5
0.26,1948.0,54629.5
0.271,91.0,92.0
0.272,1922.6666666666667,57699.333333333336
0.275,99.0,115.0
0.283,1531.5,40133.5
0.29,90.0,106.0
0.295,1432.0,40262.75
0.307,1489.6666666666667,59299.0
0.313,252.0,1182.0
0.314,402.0,765.0
0.317,364.0,1041.0
0.318,1211.0,38790.5
0.322,116.0,151.0
0.331,81.0,105.0
0.335,102.0,112.0
0.342,158.5,808.5
0.343,88.0,170.0
0.347,90.0,102.0
0.361,80.0,99.0
0.367,71.0,228.0
0.377,667.0,35645.5
0.378,92.0,97.0
0.379,285.0,4246.0
0.38,67.0,87.0
0.382,480.0,10764.0
0.392,213.0,286.0
0.396,97.0,105.0
