evolution rate,geometric mean length lived,geometric mean species population time
0.05,818.7508778621249,21985.38023323681
0.052,438.02197508644696,14220.012234423515
0.053,2215.5681441607317,110271.48620572253
0.054,1299.711506450566,50120.91958454076
0.055,369.95774452392357,3870.4791760780436
0.056,2144.527920079381,76836.67772620055
0.057,1379.910504344394,102545.08113020343
0.058,3499.999999999999,181786.9999999999
0.059,678.6048346016155,12169.613076245227
0.06,2260.5309110914627,236083.94851831842
0.061,1273.15509156503,44058.15699956617
0.062,3499.999999999999,77478.00000000001
0.063,359.25772985286983,2076.3386087725694
0.064,2142.3100800314814,141004.89432855626
0.065,3499.999999999999,227930.00000000003
0.066,761.6891912779288,24264.396053604458
0.067,1607.9999999999998,83331.0
0.069,2065.550774006778,113107.50436642129
0.071,2264.39837484485,126298.5142667957
0.072,765.0555535384343,11536.968839344243
0.074,1583.227715775593,71542.4714278169
0.075,849.9973116094724,20148.74199242772
0.076,1346.4768843169938,71797.24451537123
0.077,3499.999999999999,144109.2749396575
0.078,1143.0494982250339,34288.523312566154
0.079,432.50119727468797,8472.086441509813
0.08,1470.1499923477193,63243.94646130174
0.081,1315.8628347970014,106436.58463141328
0.082,931.5818840194968,21524.610642267355
0.083,646.4566245837759,18205.98392227101
0.084,1961.2496016570656,115866.60713941703
0.085,3499.999999999999,209332.99999999994
0.086,515.7247327790282,4685.316638179323
0.087,2845.6072680068014,89818.84695106838
0.088,606.217782649107,16567.032202540086
0.089,479.0,34285.000000000015
0.09,999.851488972237,42209.07769662825
0.091,3499.999999999999,148097.14253151548
0.092,3499.999999999999,88401.00000000003
0.093,2489.678694129024,146841.42011026733
0.094,1745.4560210244392,72028.21170461558
0.095,65.0,526.0000000000001
0.096,2287.4658467395743,129535.17072980608
0.097,745.0000000000001,3491.9999999999995
0.098,380.10524858254723,1794.516648014167
0.1,1081.1642634949264,30963.655212656202
0.101,3499.999999999999,204923.99999999994
0.102,3499.999999999999,122462.61674486623
0.103,1334.7284367990364,22969.11439302787
0.104,1611.0000000000002,103360.99999999994
0.105,582.6662852782886,3434.113568302598
0.106,3499.999999999999,108158.99999999999
0.108,2234.8378017207424,97764.11427512656
0.11,296.29714814692363,6581.781521746223
0.111,3499.999999999999,282566.0
0.112,539.0,4384.000000000001
0.113,3499.999999999999,233958.0000000001
0.115,426.69661353237854,3594.5928837630545
0.116,1994.7931864619757,68010.77017901992
0.119,146.0,1414.0
0.12,3499.999999999999,225814.42323288374
0.121,3499.999999999999,179707.5225594218
0.122,3499.999999999999,349238.00000000006
0.124,3499.999999999999,150253.00000000006
0.127,3499.999999999999,122543.00000000006
0.128,2386.3151510225966,100139.00733480438
0.131,3499.999999999999,215012.4218596723
0.132,955.7719393244396,12625.419438577079
0.133,3499.999999999999,158469.84437762405
0.134,240.01874926763534,4930.878420727893
0.135,3499.999999999999,108735.11814036897
0.137,3499.999999999999,156951.07588404435
0.138,3499.999999999999,298699.0
0.139,92.0,97.0
0.14,793.8845804564563,20212.437118532776
0.141,1726.8415535868594,44405.65140043331
0.142,2763.5911211561283,144774.5304802992
0.143,1298.737848836323,16973.923912872946
0.144,1728.0,93485.99999999999
0.145,1733.8852457826642,43250.52631366827
0.146,3499.999999999999,101126.00000000001
0.147,1081.6112980179153,13650.546509206142
0.148,3499.999999999999,184793.55858980794
0.149,1903.2866310674276,40776.060685161814
0.15,1000.9999999999998,7867.0
0.151,1428.460709995203,61079.42148547246
0.152,1323.6867700652922,22237.64109671438
0.153,102.46950765959598,1296.2152599009162
0.154,2185.7492994394397,70294.0982586732
0.155,70.0,698.0000000000001
0.157,3499.999999999999,110938.00000000001
