evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,400.0,27374.0
0.062,69.0,247.0
0.098,1112.0,6567.0
0.143,4001.0,322319.0
0.151,217.0,798.0
0.155,2711.0,153679.0
0.187,156.0,635.0
0.192,103.0,160.0
0.195,127.0,185.0
0.224,220.0,327.0
0.225,4001.0,271487.5
0.242,120.0,233.0
0.252,86.0,103.0
0.272,1526.0,75314.0
0.281,382.0,6413.0
0.307,666.0,8594.0
0.318,893.0,32892.0
0.332,83.0,95.0
0.359,77.0,87.0
0.377,107.0,934.0
0.381,99.0,140.0
0.391,1060.0,47786.0
