evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,291.0,36345.0
0.104,330.0,4313.0
0.108,354.0,8616.0
0.122,105.0,129.5
0.129,158.0,176.0
0.132,2289.0,163447.0
0.167,2051.5,132852.0
0.18,388.0,5974.0
0.181,59.0,80.0
0.19,491.0,7194.0
0.197,87.0,142.0
0.202,3271.0,163321.0
0.208,103.0,107.0
0.216,187.0,585.0
0.221,140.0,597.0
0.225,1867.0,106156.0
0.234,128.0,206.0
0.237,3991.0,315029.0
0.242,101.0,157.0
0.272,980.5,30625.5
0.274,282.0,1026.0
0.286,546.5,32185.0
0.292,403.0,1698.0
0.295,1297.0,50759.0
0.3,365.0,9526.0
0.305,103.0,267.0
0.307,2055.0,90969.0
0.32,2280.0,122891.0
0.323,102.0,106.0
0.33,2248.0,149030.0
0.331,136.0,334.0
0.34,101.0,260.0
0.341,100.0,119.5
0.344,315.0,551.0
0.35,73.0,93.0
0.353,65.0,207.0
0.357,100.0,112.0
0.377,259.0,3376.0
0.383,93.0,142.0
0.398,2572.0,147404.0
