evolution rate,length lived,species population time,population
0.353333,103,401,3
0.07044,167,349,2
0.085,1558,104483,67
0.19,4001,222546,55
0.057809,102,107,1
0.096667,4001,285081,71
0.236667,4001,252430,63
0.19,1222,43539,35
0.12,4001,298403,74
0.201667,4001,272498,68
0.333453,103,143,1
0.073333,4001,275848,68
0.155,1652,84019,50
0.096667,3056,155270,50
0.061667,58,1016,17
0.213333,2178,85506,39
0.149151,112,129,1
0.194981,85,89,1
0.086718,99,100,1
0.306667,4001,285680,71
0.331646,126,380,3
0.073333,749,42236,56
0.213764,88,149,1
0.155,4001,259822,64
0.073333,1047,61331,58
0.234986,77,98,1
0.248333,4001,248347,62
0.143333,1408,92304,65
0.178333,4001,269358,67
0.178333,1981,66092,33
0.204081,88,96,1
0.353333,150,1310,8
0.197404,100,113,1
0.271667,2227,81583,36
0.108333,4001,270485,67
0.05,3567,198775,55
0.388333,832,30063,36
0.131877,94,96,1
0.322076,194,263,1
0.283333,541,4978,9
0.143333,4001,298998,74
0.178333,4001,286422,71
0.271667,1066,43901,41
0.285007,92,96,1
0.306667,139,1263,9
0.33,1583,42177,26
0.248333,4001,257876,64
0.108333,1817,87314,48
0.075669,109,161,1
0.256161,113,294,2
0.306667,4001,267753,66
0.10832,326,1199,3
0.12,287,19765,68
0.326067,150,203,1
0.201667,4001,269904,67
0.255723,311,512,1
0.096667,42,594,14
0.108291,106,117,1
0.166667,4001,274059,68
0.157423,116,123,1
0.085,4001,270701,67
0.178333,1079,14696,13
0.271667,2614,105478,40
0.19,4001,220276,55
0.318333,4001,262025,65
0.061667,1767,111628,63
0.210472,159,216,1
0.3706,87,97,1
0.178333,4001,313876,78
0.143333,1450,31185,21
0.155,4001,274220,68
0.388604,193,388,2
0.143333,4001,284179,71
0.108333,4001,275922,68
0.135826,995,32520,32
0.216968,188,253,1
0.131667,4001,258491,64
0.388333,1259,54592,43
0.271667,4001,263397,65
0.085,4001,283589,70
0.12,4001,258087,64
0.155,1003,25427,25
