evolution rate,length lived,species population time,population
0.143333,114,689,6
0.056161,84,107,1
0.323871,94,97,1
0.178333,4001,274168,68
0.178333,1065,36752,34
0.108333,4001,176897,44
0.270033,224,797,3
0.096667,4001,268836,67
0.05,1096,65995,60
0.178333,4001,244401,61
0.05,1097,49316,44
0.061667,4001,270321,67
0.213333,1413,49057,34
0.108333,4001,279226,69
0.073333,1472,75226,51
0.155,4001,317226,79
0.191944,186,245,1
0.117522,102,199,1
0.096667,4001,275775,68
0.247264,386,687,1
0.061667,4001,271267,67
0.389754,724,11847,16
0.085,4001,363776,90
0.282056,98,108,1
0.248333,4001,269083,67
0.131667,4001,293702,73
0.283333,1700,58688,34
0.131667,4001,319318,79
0.201667,2504,79526,31
0.131667,4001,277378,69
0.131667,4001,257868,64
0.085,3908,262933,67
0.352467,54,80,1
0.346404,278,699,2
0.353333,576,14288,24
0.201667,4001,276654,69
0.333789,392,1552,3
0.073333,4001,284416,71
0.12,4001,280251,70
0.061667,4001,290214,72
0.131667,4001,292576,73
0.388401,272,665,2
0.271667,4001,273780,68
0.178333,1434,25624,17
0.096667,4001,211685,52
0.131667,4001,313155,78
0.178333,2272,85374,37
0.143333,4001,293141,73
0.178333,4001,263888,65
0.131667,4001,334507,83
0.08209,96,101,1
0.05,4001,305453,76
0.295,1094,30065,27
0.096667,4001,287798,71
0.19,1153,28492,24
0.073333,4001,288450,72
0.295,1488,25318,17
0.108333,4001,253028,63
0.077523,73,96,1
0.19,4001,250142,62
0.082545,648,3311,5
0.096667,4001,276930,69
0.061667,4001,267654,66
0.12,4001,248615,62
0.353333,1387,49600,35
0.283333,4001,241882,60
0.061667,4001,287871,71
0.365936,84,140,1
0.12,4001,301871,75
0.107554,648,8034,12
0.143333,4001,260799,65
0.073333,2211,138093,62
0.166667,4001,231161,57
0.178333,2753,88766,32
0.108333,4001,287608,71
0.248333,1484,30448,20
0.234018,223,585,2
0.131667,4001,305485,76
0.131667,4001,240249,60
0.073333,4001,304798,76
0.318333,1030,18606,18
0.073333,4001,294980,73
0.170913,194,216,1
0.061667,4001,296598,74
0.306667,1001,16180,16
0.12,4001,290719,72
0.38787,90,91,1
0.05,4001,288595,72
0.26,1055,35758,33
0.085,2276,123871,54
0.073333,4001,225987,56
0.05,1855,72170,38
0.131667,4001,296888,74
0.350099,70,95,1
0.05,4001,276782,69
0.155,4001,289266,72
0.131667,4001,301759,75
0.178761,336,623,1
0.235152,103,113,1
0.306667,376,6930,18
0.073333,2094,102775,49
0.155,4001,260974,65
0.248333,1396,46363,33
0.166667,4001,252862,63
0.283333,1690,30579,18
0.22293,1297,35221,27
0.096667,4001,220471,55
0.306667,1115,32050,28
0.228175,89,100,1
0.108333,4001,293874,73
0.201667,4001,299429,74
0.166667,2667,119544,44
0.085,4001,283402,70
0.364505,91,146,1
0.236586,462,1331,2
0.12,4001,294898,73
0.236667,1026,13132,12
0.061667,2099,125995,60
0.166667,4001,268922,67
0.266558,34,74,2
0.365,4001,232050,57
0.38963,95,100,1
0.096667,4001,300805,75
0.34704,91,94,1
0.271667,4001,282613,70
0.341667,1245,27304,21
0.271667,4001,280983,70
0.271884,93,94,1
0.073333,4001,304567,76
0.073333,1413,48930,34
0.166667,4001,251055,62
0.155,1055,13887,13
0.246021,110,115,1
0.225,4001,272665,68
0.205419,261,811,3
0.096667,4001,300470,75
0.318333,1582,53638,33
0.155,4001,251693,62
0.085,4001,305671,76
0.307827,106,109,1
0.05,4001,250870,62
0.317508,105,223,2
0.073333,4001,263340,65
0.225,1166,21053,18
0.096667,4001,295391,73
0.399538,91,152,1
0.294522,86,98,1
0.085,4001,289016,72
0.26,1544,30464,19
0.096667,4001,272206,68
0.131667,4001,299789,74
0.085,4001,306573,76
0.073333,4001,289223,72
0.248333,1069,12008,11
0.26,2440,39579,16
0.170105,447,1072,2
0.248333,993,13488,13
0.073333,4001,289235,72
0.283333,2153,45578,21
0.178333,4001,270648,67
0.26,4001,274938,68
0.083972,243,463,1
0.228734,287,625,2
0.05,4001,267572,66
0.323188,98,99,1
0.131667,4001,248017,61
0.131667,1116,16099,14
0.243273,103,221,2
0.333657,787,17585,22
0.306667,514,6764,13
0.248333,1667,43662,26
0.201667,4001,235497,58
0.131667,4001,249331,62
0.201667,4001,294046,73
0.108333,4001,271068,67
0.236667,1190,37067,31
0.12,4001,227362,56
0.19,1107,22024,19
0.073333,4001,235447,58
0.19,1141,45064,39
0.143333,4001,259261,64
0.164212,100,101,1
0.19,4001,287199,71
0.081009,589,7347,12
0.353131,143,254,1
0.166667,4001,326047,81
0.12,4001,319133,79
0.101763,302,497,1
0.178333,4001,276201,69
0.061667,2222,26956,12
0.085,4001,262008,65
0.178333,1161,43477,37
0.19,4001,278304,69
0.248333,1525,49316,32
0.085,4001,272595,68
0.073333,1004,34514,34
0.178333,4001,266303,66
0.143333,4001,307370,76
0.05,4001,269446,67
0.097607,535,1387,2
0.108333,4001,262614,65
0.085,4001,319838,79
0.335019,104,105,1
0.096667,4001,263547,65
0.096667,4001,283305,70
0.131667,4001,296815,74
0.152788,164,286,1
0.05,4001,275930,68
0.155,2160,117046,54
0.131667,4001,247468,61
0.12,4001,311584,77
0.155,4001,261631,65
0.341076,1054,14013,13
