evolution rate,length lived,species population time,population
0.12,69,152,2
0.05,1173,52657,44
0.073333,4001,271890,67
0.131667,4001,293707,73
0.171899,101,201,1
0.061667,4001,260683,65
0.131667,1164,19682,16
0.061667,4001,274383,68
0.225,1170,62128,53
0.108333,4001,233143,58
0.108333,4001,281113,70
0.365205,85,99,1
0.155,4001,305828,76
0.12,1050,33935,32
0.213333,4001,262171,65
0.102988,331,438,1
0.143333,4001,269974,67
0.085,4001,273419,68
0.166667,1151,16539,14
0.05,4001,277162,69
0.33,1070,17371,16
0.061667,4001,311472,77
0.286169,142,196,1
0.108333,4001,280518,70
0.05,1063,38394,36
0.108333,4001,272202,68
0.131667,4001,292356,73
0.073333,4001,261688,65
0.334136,174,204,1
0.12,4001,278680,69
0.271667,1564,82103,52
0.108333,4001,250804,62
0.322151,412,4526,10
0.374267,90,104,1
0.19,4001,280897,70
0.165822,85,325,3
0.073333,4001,189466,47
0.271667,2887,99528,34
0.131667,4001,202749,50
0.166667,4001,300858,75
0.19,1253,30303,24
0.155,4001,274906,68
0.108333,4001,288892,72
0.26,1020,17584,17
0.236667,4001,283558,70
0.166667,1545,38817,25
0.094966,85,87,1
0.26,788,10966,13
0.073333,4001,277744,69
0.353333,1335,25757,19
0.225,4001,284528,71
0.085,1163,31714,27
0.155,4001,256614,64
0.225,1082,30393,28
0.12,4001,293148,73
0.131667,4001,304620,76
0.160869,101,108,1
0.108333,4001,298747,74
0.096667,4001,313990,78
0.191141,507,13741,27
0.05,4001,256149,64
0.271667,1256,44654,35
0.155,4001,277033,69
0.131667,4001,272175,68
0.213333,4001,310754,77
0.350912,49,53,1
0.178333,4001,290515,72
0.201667,2803,56735,20
0.19,4001,277805,69
0.201667,4001,318772,79
0.143333,1084,6762,6
0.155,4001,281932,70
0.351121,72,105,1
0.061667,4001,262368,65
0.166667,4001,292687,73
0.061667,4001,293369,73
0.108333,4001,304823,76
0.096667,4001,286269,71
0.283333,1175,21856,18
0.248333,2463,89281,36
0.201667,4001,270997,67
0.05,4001,243752,60
0.085,4001,255910,63
0.201667,4001,257837,64
0.295,1113,10446,9
0.271667,2321,92088,39
0.085,4001,225703,56
0.143333,4001,306997,76
0.108333,4001,283609,70
0.12,4001,297778,74
0.271667,4001,245934,61
0.063457,129,397,3
0.05,4001,240855,60
0.178333,4001,274166,68
0.178333,2403,148733,61
0.213333,4001,294142,73
0.33,1108,22600,20
0.131667,4001,290381,72
0.127858,76,94,1
0.155,4001,300916,75
0.154715,88,103,1
0.22594,98,99,1
0.248333,625,13433,21
0.33223,205,293,1
0.117308,145,199,1
0.366518,70,96,1
0.215938,87,158,1
0.085,1105,76830,69
0.166667,4001,276919,69
0.143333,4001,256052,63
0.341667,1087,36483,33
0.19,4001,251481,62
0.201667,4001,291656,72
0.178333,1154,60623,52
0.206685,576,18382,31
0.248333,4001,211647,52
0.178333,4001,277330,69
0.061667,1074,46168,42
0.085,4001,306834,76
0.166667,1197,19072,15
0.073333,4001,293596,73
0.257665,979,17841,18
0.05,4001,240416,60
0.284567,89,92,1
0.080248,190,907,4
0.201667,4001,289226,72
0.061667,4001,228278,57
0.061667,4001,230416,57
0.096667,4001,330009,82
0.096667,1060,15406,14
0.118753,92,100,1
0.12,4001,283815,70
0.283333,1114,15009,13
0.12,4001,293915,73
0.166667,1390,10931,7
0.096667,4001,262956,65
0.139345,218,554,2
0.096667,4001,284180,71
0.108333,4001,320034,79
0.236667,3992,91297,22
0.155,4001,232187,58
0.248333,2588,93170,36
0.19,4001,269323,67
0.05,1943,112232,57
0.143333,4001,229038,57
0.271667,1135,30400,26
0.05,4001,234267,58
0.222453,95,306,3
0.061667,4001,234951,58
0.153075,225,820,3
0.178333,4001,291881,72
0.077591,254,545,2
0.108333,4001,269665,67
0.271667,1843,35038,19
0.143333,4001,262970,65
0.054328,404,2075,5
0.108333,4001,295619,73
0.089175,107,163,1
0.096667,4001,303681,75
0.236667,1045,23405,22
0.061667,2087,93027,44
0.096667,4001,257982,64
0.085,1024,41639,40
0.19,4001,290712,72
0.302002,141,199,1
0.073333,4001,280660,70
0.19,1616,27022,16
0.085,4001,275957,68
0.272241,184,500,2
0.083171,103,210,2
0.085,4001,276452,69
0.096667,4001,280224,70
0.05,1062,64780,60
0.201667,4001,257492,64
0.213333,4001,271797,67
0.306667,2812,86669,30
0.248333,4001,291277,72
0.283333,4001,303410,75
0.236667,1064,28216,26
0.061667,4001,326332,81
0.270549,321,1319,4
0.073333,4001,300999,75
0.143333,4001,268568,67
0.329726,84,92,1
0.155,4001,283775,70
0.061667,2262,47094,20
0.155,4001,273037,68
0.318333,1543,39745,25
0.178333,4001,274851,68
0.12,4001,293490,73
0.073333,1568,78348,49
0.131667,4001,224588,56
0.205339,76,95,1
0.108333,4001,296413,74
0.365,1219,36949,30
0.061667,4001,258609,64
0.19,4001,267139,66
0.306667,1652,68671,41
0.213333,4001,266222,66
0.12,4001,294508,73
0.108333,1057,35169,33
0.151804,103,117,1
0.191226,93,155,1
0.05,4001,260566,65
0.248333,1240,20578,16
0.213333,3673,131304,35
0.248333,934,26016,27
0.155,4001,301898,75
0.283333,1005,53531,53
0.096667,4001,263276,65
0.212424,128,182,1
0.073333,4001,199482,49
0.326098,87,107,1
0.182297,88,98,1
0.073333,4001,253915,63
0.12,4001,323639,80
0.166667,4001,267939,66
0.236667,1008,15633,15
