evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,933.0,47823.0
0.062,4001.0,252405.66666666666
0.073,3172.8333333333335,198531.16666666666
0.085,2575.6666666666665,143016.0
0.097,4001.0,281271.6666666667
0.105,86.0,134.0
0.108,4001.0,285169.25
0.12,3446.4285714285716,239894.2857142857
0.122,193.0,247.0
0.132,3525.8,227961.4
0.155,3456.2,217829.4
0.164,302.0,1312.0
0.167,3604.1666666666665,248191.16666666666
0.17,85.0,100.0
0.171,90.0,97.0
0.178,3303.5,219371.25
0.19,3337.0,220983.7142857143
0.202,4001.0,266942.5
0.208,119.0,181.0
0.213,2416.375,150371.125
0.237,2524.5,163654.5
0.238,236.0,332.0
0.248,4001.0,255857.0
0.254,349.0,697.0
0.26,3006.6666666666665,158959.66666666666
0.265,92.0,93.0
0.272,2696.6666666666665,171246.66666666666
0.283,1572.3333333333333,47817.0
0.285,96.0,101.0
0.29,94.0,98.0
0.295,1201.0,15598.0
0.307,3037.5,155848.25
0.311,93.0,193.0
0.315,86.0,96.0
0.318,1100.0,30828.0
0.33,2180.0,96603.0
0.342,1023.0,8581.0
0.346,109.0,258.0
0.353,1455.0,52537.0
0.359,80.0,102.0
0.364,119.0,216.0
0.365,1005.0,16812.5
0.377,112.0,703.0
0.388,60.0,516.0
0.393,72.0,138.0
