evolution rate,length lived,species population time,population
0.365,118,1063,9
0.213333,4001,296145,74
0.365,1050,46045,43
0.283333,4001,258647,64
0.388333,1145,23455,20
0.248333,4001,280087,70
0.318333,2138,67963,31
0.283333,4001,241525,60
0.185755,317,805,2
0.201667,4001,301893,75
0.236667,1711,29062,16
0.12,4001,297983,74
0.342338,74,83,1
0.213333,4001,288710,72
0.05,1217,59128,48
0.348662,84,94,1
0.073333,4001,271564,67
0.096667,1435,62241,43
0.131667,4001,263259,65
0.383373,340,2604,7
0.05,4001,315474,78
0.061667,4001,328994,82
0.19,1191,26865,22
0.061667,4001,266077,66
0.143333,1479,31824,21
0.12,4001,270651,67
0.341667,1156,60005,51
0.236667,4001,256555,64
0.239883,95,101,1
0.295,681,12850,18
0.131667,4001,301814,75
0.19,4001,296425,74
0.363251,80,83,1
0.178333,4001,291417,72
0.328926,107,146,1
0.108333,4001,236241,59
0.085,1036,68336,65
0.225,4001,268554,67
0.138102,99,100,1
0.085,4001,290416,72
0.05,4001,242086,60
0.05,4001,254220,63
0.255089,73,90,1
0.096667,4001,290532,72
0.248333,1146,17510,15
0.131667,4001,309958,77
0.330738,95,151,1
0.096667,4001,284239,71
0.12,4001,323616,80
0.073333,1311,80975,61
0.26,4001,266349,66
0.295,1093,21737,19
0.131667,4001,257079,64
0.12,4001,277526,69
0.155,4001,293412,73
0.26,1431,35617,24
0.166667,4001,255901,63
0.279077,201,399,1
0.085,4001,295669,73
0.201667,1504,31248,20
0.12,4001,273536,68
0.125614,141,155,1
0.096667,4001,287503,71
0.085,4001,285778,71
0.098278,97,101,1
0.131667,4001,251634,62
0.131667,4001,287483,71
0.155,999,24119,24
0.131667,4001,274223,68
0.248333,1022,57013,55
0.108333,4001,331339,82
0.079427,91,117,1
0.214077,2220,82806,37
0.295,1055,27978,26
0.166667,4001,281892,70
0.096667,4001,271378,67
0.397588,67,82,1
0.19,4001,285052,71
0.12,4001,295506,73
0.213333,2261,19664,8
0.085,4001,290359,72
0.271667,1464,41275,28
0.178333,4001,294147,73
0.143333,4001,320652,80
0.213333,1368,36491,26
0.143333,4001,280890,70
0.225,1243,36720,29
0.085,4001,238113,59
0.225,1446,39711,27
0.096667,4001,289158,72
0.388652,84,95,1
0.073333,4001,297133,74
0.05,4001,200767,50
0.166667,1269,19273,15
0.096667,4001,304968,76
0.295,1097,16256,14
0.178333,4001,285925,71
0.12,4001,315220,78
0.248333,4001,260736,65
0.365,1214,29952,24
0.248333,4001,255602,63
0.155,4001,259034,64
0.213333,1838,54256,29
0.108333,4001,301648,75
0.207411,195,774,3
0.05,4001,240391,60
0.098515,264,669,2
0.143333,4001,287163,71
0.342928,1514,67496,44
0.131667,4001,240445,60
0.248333,1448,29458,20
0.16968,97,104,1
0.155,4001,254801,63
0.213333,1202,17699,14
0.061667,4001,224813,56
0.306667,1021,10903,10
0.26,4001,298968,74
0.377434,106,107,1
0.155,4001,295734,73
0.131667,4001,278388,69
0.341667,2148,35884,16
0.131667,4001,291764,72
0.125077,265,933,3
0.161515,267,367,1
0.085,4001,286383,71
0.273935,272,1029,3
0.329935,93,95,1
0.108333,4001,289630,72
0.073333,4001,278664,69
0.12573,111,115,1
0.061667,4001,269617,67
0.057436,226,1207,5
0.213333,127,1478,11
0.155,1229,50096,40
0.131667,4001,269966,67
0.353333,1955,41136,21
0.26,3003,123197,41
0.061667,62,671,10
0.318333,1403,20984,14
0.330216,84,101,1
0.155,4001,260884,65
0.213333,3180,172846,54
0.353333,309,4061,13
0.131667,4001,273041,68
0.096667,4001,266157,66
0.26,1466,36178,24
0.295,4001,251924,62
0.225,1684,48885,29
0.096667,4001,234656,58
0.05,4001,296343,74
0.155,4001,300867,75
0.096667,4001,302791,75
0.330456,82,101,1
0.386951,221,305,1
0.155,4001,279856,69
0.27214,239,350,1
0.085,4001,295580,73
0.155,4001,261077,65
0.294888,112,146,1
0.143333,4001,259876,64
0.26,1491,45154,30
0.061667,4001,230660,57
0.33,4001,300745,75
0.19,2074,110840,53
0.166667,4001,188899,47
0.085,4001,255939,63
0.225,4001,275090,68
0.05,4001,288296,72
0.143333,1179,16592,14
0.05,4001,273849,68
0.213333,1170,17208,14
0.143333,4001,286804,71
0.12,4001,293690,73
0.131667,4001,265139,66
0.19,1376,39201,28
0.05,4001,289938,72
0.131667,1271,66331,52
0.166667,4001,280347,70
0.085,4001,307334,76
0.178333,1799,99345,55
0.096667,4001,242195,60
0.283333,4001,298660,74
0.073333,4001,265062,66
0.248333,1161,19595,16
0.166667,4001,258476,64
0.213333,1499,23161,15
0.108333,4001,272395,68
0.134816,378,1577,4
0.061667,4001,308780,77
0.213333,4001,286570,71
0.225,1261,19857,15
0.271667,4001,259289,64
0.085,4001,290416,72
0.178333,4001,274556,68
0.096667,4001,266576,66
0.061667,1840,102774,55
0.096667,4001,235160,58
0.283333,1456,29276,20
0.304062,81,96,1
0.12,4001,292127,73
0.12,4001,297858,74
0.295,1029,40347,39
0.12,4001,315632,78
0.182287,111,180,1
0.236667,4001,244648,61
0.085,1242,58776,47
0.155,4001,302278,75
0.225,4001,273002,68
0.178333,4001,298943,74
0.26,1224,19188,15
0.213333,4001,210197,52
0.185083,153,201,1
