evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,621.0,28620.0
0.052,162.0,6772.0
0.054,923.0,55073.0
0.059,2261.0,117819.0
0.067,381.0,664.0
0.073,667.0,21551.0
0.079,829.0,18359.0
0.085,1011.0,56315.0
0.095,193.0,2181.0
0.098,148.0,282.0
0.105,425.0,21203.0
0.11,506.0,17556.0
0.112,528.0,12019.0
0.12,644.5,48287.5
0.126,463.5,11966.0
0.128,203.0,7124.0
0.13,664.0,157553.0
0.134,456.0,908.0
0.145,666.0,176069.0
0.149,434.0,14697.0
0.151,258.0,2931.0
0.154,1941.0,120465.0
0.158,4001.0,392878.0
0.161,60.0,91.0
0.162,107.0,220.0
0.167,171.5,507.5
0.176,86.0,165.0
0.177,82.0,144.0
0.178,1197.0,225832.0
0.185,2248.5,203008.0
0.197,4001.0,229138.0
0.201,384.0,26594.0
0.209,228.0,408.0
0.211,261.0,31931.0
0.214,198.0,4461.0
0.217,66.0,83.0
0.223,76.0,195.0
0.239,178.0,1062.0
0.246,66.0,100.0
0.252,356.0,2759.0
0.258,94.5,323.0
0.26,291.0,6501.0
0.265,264.0,885.0
0.27,108.0,196.0
0.284,80.0,151.0
0.287,59.0,150.0
0.296,91.0,163.0
0.308,1076.0,62237.0
0.31,87.0,143.0
0.318,143.0,897.0
0.331,89.0,158.0
0.335,142.0,906.0
0.336,55.0,149.0
0.337,81.0,160.5
0.343,399.0,8395.0
0.35,259.0,3185.0
0.367,59.0,103.0
0.378,68.5,157.5
0.383,71.0,132.0
0.384,52.0,93.0
0.388,87.0,98.0
0.391,70.0,110.0
0.396,147.0,310.0
