evolution rate,geometric mean length lived,geometric mean species population time
0.05,3504.439496892754,228989.58787658726
0.055,112.99999999999999,185.0
0.056,91.0,101.0
0.058,433.0,10686.999999999998
0.062,2927.6342259560165,151606.49925321763
0.073,3025.256145475574,195850.1179989559
0.078,217.0,288.0
0.085,4001.0,296382.57681973994
0.092,97.0,105.0
0.097,3764.852378694425,269015.4543483032
0.108,2915.9500322273725,197122.23955959364
0.11,162.0,168.0
0.113,97.0,141.0
0.12,3293.2056284158166,206454.805133586
0.132,4001.0,288424.53772506304
0.133,70.0,71.0
0.143,3133.637964448683,159477.02612994032
0.153,83.51646544245034,121.09500402576484
0.155,4001.0,235984.33620336928
0.164,102.0,112.99999999999999
0.167,3517.3717839242245,199978.3158016116
0.172,89.0,111.00000000000001
0.176,101.0,102.0
0.177,1155.9999999999998,13325.000000000005
0.178,2133.0027264424425,99512.68802266342
0.186,303.0,527.0
0.19,2489.980368196354,81433.64279741148
0.191,294.0,6705.000000000003
0.197,88.0,96.0
0.201,1255.0000000000002,4843.0
0.202,1584.006704409714,53771.76551390212
0.213,2088.2946958898438,48164.39206173028
0.225,1815.801405065269,30864.56428384261
0.228,88.43076387773657,99.75469913743413
0.237,2334.338407501898,86985.68008980986
0.243,109.00000000000001,112.00000000000001
0.244,923.9999999999999,4107.000000000001
0.248,4001.0,286954.0715933473
0.259,322.99999999999994,616.0000000000001
0.26,558.6430769485328,7618.1020074991575
0.266,161.55494421403512,259.6459127350169
0.27,90.0,109.00000000000001
0.271,212.0,290.0
0.272,690.0361374234517,6469.989187845708
0.279,65.0,66.0
0.283,786.7274247753874,11270.173204757057
0.295,1914.5552330330886,55458.10903149298
0.297,56.00000000000001,72.0
0.301,133.0,147.0
0.307,1549.8352308251897,37226.264774765266
0.31,118.0,152.0
0.315,92.0,144.0
0.318,1475.0000000000002,39710.000000000015
0.324,74.0,149.0
0.326,173.0,377.99999999999994
0.33,373.42469120292515,5787.735308391358
0.334,100.0,102.0
0.337,56.00000000000001,94.0
0.342,129.0,177.0
0.35,100.0,107.0
0.353,252.0,2607.0
0.364,94.0,146.0
0.365,1100.0000000000002,39020.99999999999
0.366,210.0,1643.0000000000002
0.381,100.0,102.0
0.384,97.0,229.99999999999997
0.388,1128.0,18219.000000000007
0.393,99.0,107.0
