evolution rate,length lived,species population time,population
0.306667,76,104,1
0.073333,4001,280181,70
0.26,1180,26057,22
0.115756,228,437,1
0.143333,4001,294725,73
0.213333,1318,26154,19
0.12,4001,280544,70
0.073333,1432,76932,53
0.155,4001,271949,67
0.075012,121,235,1
0.108333,4001,225818,56
0.18751,79,97,1
0.248333,4001,279623,69
0.194372,131,190,1
0.365,824,18513,22
0.178333,4001,281454,70
0.201667,4001,278814,69
0.061667,3448,192817,55
0.306667,1084,45947,42
0.284445,224,594,2
0.111663,173,213,1
0.131667,4001,257930,64
0.283333,1690,81799,48
0.19,4001,298892,74
0.073333,1109,62493,56
0.143333,4001,277418,69
0.12,4001,327704,81
0.288535,96,101,1
0.073333,4001,215579,53
0.139389,228,678,2
0.073333,4001,264428,66
0.073333,2404,110510,45
0.346527,83,185,2
0.290893,4001,288960,72
0.295,4001,307483,76
0.061667,1013,43441,42
0.253838,109,111,1
0.295,296,5143,17
0.178333,4001,261956,65
0.274962,88,97,1
0.108333,4001,280048,69
0.108333,1278,58758,45
0.382074,331,737,2
0.318333,724,9417,13
0.108333,4001,311042,77
0.386136,469,4231,9
0.096667,4001,292607,73
0.248333,2046,73407,35
0.108333,4001,291340,72
0.061667,4001,227861,56
0.35831,109,210,1
0.05,4001,224639,56
0.225,1749,97950,56
0.155,4001,199818,49
0.318333,4001,276260,69
0.201667,4001,269380,67
0.33,1335,38212,28
0.225,4001,240459,60
0.398974,108,153,1
0.178333,4001,270974,67
0.108333,4001,289126,72
0.096667,4001,282754,70
0.376667,1611,50580,31
0.283333,4001,271657,67
0.334252,57,84,1
0.155,4001,262555,65
0.367243,89,90,1
0.05,4001,190006,47
0.06875,230,263,1
0.160343,89,95,1
0.05,4001,279654,69
0.155,4001,294191,73
0.26,4001,292627,73
0.166667,4001,274310,68
0.248333,1836,58643,31
0.096667,4001,295812,73
0.327419,123,144,1
0.178333,4001,293313,73
0.248333,4001,290760,72
0.239154,215,329,1
0.225,1015,19600,19
0.19,4001,261224,65
0.126836,106,140,1
0.12,1027,62867,61
0.073653,71,82,1
0.05,3167,192227,60
0.353333,179,725,4
0.283333,4001,238394,59
0.155,4001,294402,73
0.143333,4001,290243,72
0.166667,1270,21495,16
0.320863,1086,9712,8
0.073333,4001,293693,73
0.143333,1173,19114,16
0.05,4001,204332,51
0.085,1132,18930,16
0.061667,4001,276597,69
0.12,4001,288294,72
0.085,2670,160829,60
0.12,4001,220160,55
0.19,1047,18783,17
0.131667,4001,249372,62
0.178333,4001,286254,71
0.306667,1034,23969,23
0.243387,131,294,2
0.318333,625,11308,18
0.225,4001,285393,71
0.19,4001,279236,69
0.131667,4001,267936,66
0.201667,1002,12747,12
0.131667,2777,128267,46
0.155,4001,217218,54
0.225,1160,23311,20
0.096667,4001,304209,76
0.131667,4001,268378,67
0.12,1148,69051,60
0.248333,4001,286450,71
0.319712,95,147,1
0.073333,4001,246397,61
0.247846,104,108,1
0.26785,94,96,1
0.085,4001,245941,61
0.290812,89,94,1
0.096667,4001,264717,66
0.33,1325,23266,17
0.248333,4001,270759,67
0.243039,107,113,1
0.306667,162,895,5
0.212864,77,81,1
0.131667,4001,288638,72
0.201551,139,166,1
0.178333,4001,295867,73
0.103832,95,149,1
0.166667,4001,279893,69
0.213333,4001,265460,66
0.05,4001,280635,70
0.05,1719,98534,57
0.131667,4001,287032,71
0.213333,4001,310786,77
0.131667,4001,267357,66
0.05,1503,69967,46
0.382452,534,16705,31
0.276728,183,999,5
0.073333,991,46372,46
0.213333,4001,241074,60
0.19,1060,28378,26
0.085,4001,272004,67
0.19,4001,272769,68
0.178333,4001,294239,73
0.19,4001,313869,78
0.166667,4001,277505,69
0.19,4001,254490,63
0.201667,2584,111245,43
0.200049,111,146,1
0.329357,89,142,1
0.19,4001,289396,72
0.155,1242,26266,21
0.085,4001,282675,70
0.26,4001,263900,65
0.108333,4001,302919,75
0.061667,1813,87515,48
0.05,4001,204063,51
0.110592,264,1113,4
0.141725,88,95,1
0.131667,4001,309228,77
0.19,4001,269660,67
0.154423,88,94,1
0.24647,78,99,1
0.163287,1025,11052,10
0.12,4001,242695,60
0.248333,999,13077,13
0.131667,4001,266467,66
0.361569,98,101,1
0.353333,452,5687,12
0.225179,84,103,1
0.225,765,24830,32
0.397288,84,128,1
0.131667,4001,301640,75
0.131667,1234,58094,47
0.201667,4001,218200,54
0.206596,79,81,1
0.061667,4001,274647,68
0.19646,90,191,2
0.131667,4001,303853,75
0.201667,2647,103997,39
0.053342,109,156,1
0.283333,1211,26023,21
0.096667,4001,259502,64
0.178333,4001,279948,69
0.225,2114,88358,41
0.295,4001,245293,61
0.201667,2802,73986,26
0.108333,4001,278691,69
0.283333,4001,266854,66
0.078088,236,555,2
0.143333,4001,285455,71
0.114421,198,346,1
0.166667,466,11558,24
0.12,4001,316490,79
0.201667,1522,48763,32
0.12,4001,187230,46
0.061667,1211,65196,53
0.201667,4001,265527,66
0.26,2062,88152,42
0.131667,4001,252114,63
0.085,4001,280667,70
0.267511,93,99,1
0.365,1097,53509,48
0.212811,289,407,1
0.306667,699,14429,20
0.05,4001,239345,59
0.05,3435,199512,58
0.306667,992,21533,21
0.165581,101,166,1
0.061667,189,4688,24
