evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,510.0,2641.0
0.062,356.0,8708.0
0.085,132.0,252.0
0.097,844.0,49747.0
0.109,561.0,6874.0
0.111,331.0,8555.0
0.126,613.0,2367.0
0.143,2112.5,135625.5
0.148,94.0,108.0
0.155,4001.0,275320.0
0.167,254.0,5840.0
0.184,93.0,116.0
0.195,98.0,108.0
0.202,4001.0,302344.0
0.204,84.0,101.0
0.211,314.0,1447.0
0.216,1190.0,15172.0
0.224,4001.0,451816.0
0.251,246.0,748.0
0.252,141.0,218.0
0.269,54.0,58.0
0.277,98.0,104.0
0.283,224.5,1270.5
0.295,1671.0,38097.0
0.307,515.5,6578.5
0.313,83.0,111.0
0.318,76.0,84.0
0.319,83.0,98.0
0.329,163.0,250.0
0.344,4001.0,422981.0
0.35,241.0,401.0
0.356,94.0,97.0
0.362,92.0,110.0
0.373,62.0,68.0
0.375,87.0,89.0
0.38,102.0,105.0
