evolution rate,length lived,species population time,population
0.271667,60,153,2
0.19,4001,288634,72
0.096667,4001,260133,65
0.221348,95,104,1
0.12,67,772,11
0.096652,321,1748,5
0.283333,63,415,6
0.271667,4001,265529,66
0.121748,100,112,1
0.131667,4001,293636,73
0.108333,4001,292052,72
0.12,4001,291844,72
0.213333,4001,295048,73
0.12469,91,94,1
0.249492,105,167,1
0.26,3081,155398,50
0.05,83,1413,17
0.155,1512,70375,46
0.226687,85,88,1
0.108333,413,13257,32
0.170318,92,193,2
0.090341,249,1284,5
0.353333,119,1282,10
0.096667,4001,280401,70
0.233808,33,35,1
0.143333,4001,279168,69
0.166667,1146,16899,14
0.143333,4001,264035,65
0.143333,4001,291880,72
0.178715,130,338,2
0.061288,85,144,1
0.166667,4001,265967,66
0.325483,103,105,1
0.096667,2765,146291,52
0.306667,4001,260427,65
0.278449,40,48,1
0.143333,4001,282856,70
0.225,4001,297238,74
0.306667,2160,93212,43
0.295,4001,220414,55
0.143333,4001,295695,73
0.061667,1500,74547,49
0.073333,75,88,1
0.062578,81,84,1
0.089704,236,623,2
0.306667,612,13107,21
0.245889,113,218,1
0.166667,4001,254125,63
0.085,4001,274019,68
0.098131,107,108,1
0.085,7,35,5
0.360995,96,108,1
0.201667,4001,249795,62
0.335014,105,229,2
0.166667,4001,258510,64
0.178333,4001,274299,68
0.062764,97,135,1
0.236667,256,4540,17
0.139969,126,162,1
0.085,775,34893,45
0.279875,180,277,1
0.138671,277,894,3
0.057652,147,172,1
0.221014,135,159,1
0.155,3940,277156,70
0.341667,1234,23796,19
0.248333,4001,282501,70
0.241159,74,84,1
0.306667,416,6950,16
0.300285,90,146,1
0.225,4001,264795,66
0.108333,4001,269212,67
0.05,4001,235433,58
0.295,1023,39367,38
0.131667,4001,293744,73
0.12,4001,316349,79
0.096667,4001,291717,72
0.166667,4001,277439,69
0.12,1284,25730,20
0.166667,4001,283814,70
0.213333,4001,279167,69
0.05,3911,219395,56
0.295,1272,28493,22
0.12,4001,258252,64
0.380647,80,105,1
0.155,689,9373,13
0.11912,87,136,1
0.108333,4001,256308,64
0.16345,107,109,1
0.108333,4001,281749,70
0.230299,384,2299,5
0.05,171,11211,65
0.333989,104,215,2
0.096667,836,41543,49
0.304073,98,154,1
0.166667,4001,275109,68
0.07704,277,3416,12
0.166667,4001,307151,76
0.108333,4001,288495,72
0.243855,89,135,1
0.178333,4001,365013,91
0.085,4001,272130,68
0.096725,87,93,1
0.061667,4001,236438,59
0.096667,1063,53664,50
0.194773,94,99,1
0.272584,51,76,1
0.185786,123,187,1
0.166667,3397,207574,61
0.213333,580,5417,9
0.271667,4001,268278,67
0.070965,45,54,1
0.333343,130,638,4
0.155,4001,308507,77
0.166667,1099,19870,18
0.069417,91,122,1
0.108333,594,37791,63
0.390003,77,103,1
0.248333,306,1602,5
0.19,4001,293009,73
0.271667,1436,57161,39
0.178333,4001,236167,59
0.073333,1415,80935,57
0.183646,83,86,1
0.19,4001,302175,75
0.225,1109,34258,30
0.289061,73,77,1
0.280968,1025,29078,28
0.145131,73,107,1
0.19,4001,311214,77
0.071932,80,82,1
0.19,1496,34511,23
0.397994,123,147,1
0.225,381,6905,18
0.12,4001,335023,83
0.281746,91,97,1
0.061667,4001,273149,68
0.108333,4001,305812,76
0.295,1616,76322,47
0.166667,4001,258297,64
0.245109,79,211,2
0.155,4001,253545,63
0.26,4001,283146,70
0.155,1011,36762,36
0.108333,4001,249102,62
0.068163,68,86,1
0.365,515,9426,18
0.385554,322,1134,3
0.362369,170,681,4
0.248333,105,826,7
0.233544,111,201,1
0.143333,4001,299490,74
0.132969,112,115,1
0.19,4001,271798,67
0.276975,84,85,1
0.108333,4001,253646,63
0.376667,1118,22712,20
0.096667,4001,277446,69
0.389868,90,155,1
0.155,4001,293501,73
0.271667,1228,26243,21
0.166667,4001,254430,63
0.248333,1008,13068,12
0.379886,94,117,1
0.178333,147,1587,10
0.378666,277,1571,5
0.295,936,16521,17
0.367152,133,202,1
0.05,41,766,18
0.394671,233,479,2
0.306667,330,8751,26
0.19,4001,287094,71
0.283351,93,107,1
0.228525,127,147,1
0.365,108,600,5
0.061667,1557,70521,45
0.166667,4001,296566,74
0.230656,414,3383,8
0.273784,182,433,2
0.308676,205,304,1
0.365,668,10423,15
0.096667,4001,293398,73
0.186158,348,1477,4
0.061667,787,44999,57
0.155,4001,261013,65
0.248333,4001,281500,70
0.099041,277,1070,3
0.085,4001,269531,67
0.327291,350,1925,5
0.295,541,10849,20
0.380537,89,289,3
0.108333,4001,299458,74
0.12,1277,52134,40
0.19,4001,251564,62
0.073333,4001,239172,59
0.100723,106,389,3
0.166667,4001,290650,72
0.085,1736,66121,38
0.365668,158,212,1
0.306667,2894,123506,42
0.155,4001,280376,70
0.10771,116,148,1
0.307836,119,207,1
0.365,1873,44414,23
0.197592,232,1622,6
0.096667,4001,294883,73
0.381606,92,97,1
0.061667,36,666,18
