evolution rate,geometric mean length lived,geometric mean species population time
0.05,360.88006902049466,13149.656432820919
0.051,674.1394514490306,45566.70749571446
0.053,861.9999999999998,51404.00000000001
0.056,722.0,10094.0
0.058,295.0,424.0
0.059,683.3161786464594,14787.55236677118
0.06,1367.9999999999998,108613.00000000001
0.061,333.38266301654016,11501.51729120989
0.062,1144.0,79173.0
0.065,787.7144152546658,10269.0990841456
0.066,392.84934885757366,8897.418201588494
0.067,1420.0,30316.000000000004
0.068,638.3353350708388,30313.739393219043
0.069,297.4558790812513,1189.998319326544
0.07,733.0,109845.99999999996
0.072,733.0,13006.999999999993
0.073,950.0610506699028,36732.96851603473
0.074,399.0,43502.00000000001
0.075,155.0,544.0
0.076,434.99999999999994,10556.0
0.077,277.99999999999994,8945.999999999996
0.079,718.4851638777176,11510.97566774435
0.08,718.0000000000001,55046.99999999999
0.082,103.6243214694311,163.1716887208072
0.084,475.0,9023.000000000002
0.085,1071.0,111249.00000000003
0.088,900.9999999999998,48975.00000000001
0.091,1223.0,89196.99999999999
0.093,427.7429134421749,3443.895468796925
0.094,243.00000000000003,1219.0000000000002
0.096,734.9999999999999,142641.99999999997
0.097,866.1799205942094,59000.00327990749
0.099,530.1999622783842,14977.96771928688
0.1,486.00000000000006,12387.000000000005
0.101,546.604061455822,23922.56278077246
0.103,76.0,88.0
0.106,438.0,3083.0000000000005
0.108,506.7085222424442,8329.708466935806
0.11,413.0,13650.999999999993
0.111,734.0,65776.99999999999
0.112,504.0,641.0
0.113,281.44626485352404,2552.5651803626874
0.115,536.0000000000001,6779.999999999997
0.117,734.0,33511.000000000015
0.118,163.0,200.99999999999997
0.119,705.0000000000001,15054.999999999998
0.12,1123.8394013381094,39280.29257783093
0.126,590.0,9304.999999999998
0.127,719.6186490079313,56496.1669496259
0.129,196.0,766.0000000000002
0.131,88.0,105.0
0.132,1141.0000000000002,53869.99999999999
0.137,85.0,102.0
0.139,370.1258884996835,16768.846371416756
0.14,123.38557452149746,181.98901065723723
0.142,175.0,1413.0000000000005
0.146,497.08158744541856,9044.620602555497
