evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1091.9176029962546,60867.77153558053
0.06,1111.5205223880596,54378.192164179105
0.07,1410.4296296296295,81183.37962962964
0.08,1556.7585616438357,87913.2345890411
0.09,1451.3533697632058,86399.25318761384
0.1,1564.623188405797,90133.46195652174
0.11,1667.6017857142858,99036.52857142857
0.12,1760.9765765765767,103966.87387387388
0.13,1802.7946768060835,103824.34790874524
0.14,1974.3079416531605,108631.45705024312
0.15,2041.1399371069183,113366.93081761006
0.16,2272.9656488549617,126295.34541984733
0.17,1996.2295918367347,107568.99659863945
0.18,2151.6201022146506,124777.90289608177
0.19,2407.4117647058824,133480.73692810457
0.2,2497.6508226691044,145557.9012797075
0.21,2524.145901639344,138657.21147540983
0.22,2431.2893835616437,130036.61301369863
0.23,3042.324546952224,168551.471169687
0.24,2995.126537785589,164256.21616871704
0.25,3067.7874396135267,164315.3574879227
0.26,3198.4265232974913,173501.01075268816
0.27,3793.4380305602717,206655.2037351443
0.28,3607.330632090762,206572.7617504052
0.29,3978.953525641026,220077.4294871795
0.3,4022.028081123245,224854.39313572543
0.31,3996.232558139535,225346.0564784053
0.32,4081.998347107438,216918.6561983471
0.33,4307.388984509466,243640.43201376937
0.34,3891.3980263157896,212061.63980263157
0.35,3165.011070110701,170227.79889298894
0.36,2651.746575342466,133029.97773972602
0.37,2676.1685606060605,136229.6231060606
0.38,2605.1001926782274,138438.7071290944
0.39,2164.6967871485945,105444.88955823293
0.4,2202.440170940171,111120.21794871795
