evolution rate,geometric mean length lived,geometric mean species population time
0.05,3276.0000000000005,359863.0000000002
0.05,104.0,128.0
0.05,1839.0,138244.99999999997
0.05,443.00000000000006,8891.999999999998
0.05,3639.0,171227.0
0.05,1991.0,71792.0
0.05,73.0,93.0
0.05,1812.9999999999995,186461.00000000006
0.05,88.0,104.0
0.05,117.0,266.0
0.05,184.24168909342967,305.12292604784716
0.05,1077.0000000000002,117142.0
0.05,436.35077632565293,2730.5118567770405
0.05,1211.0000000000002,30642.99999999999
0.05,1341.9999999999998,103647.00000000004
0.05,166.52327164693827,893.5435076144868
0.05,91.0,103.0
0.05,121.0,164.0
0.05,365.0,1281.0000000000002
0.05,1480.9999999999998,69666.00000000001
0.05,313.0,407.0
0.05,175.33967035442947,393.62926720456136
0.05,470.0,14867.999999999998
0.05,3164.0000000000005,101711.99999999997
0.05,394.00000000000006,11169.000000000002
0.05,170.0,209.0
0.05,453.9999999999999,5250.0
0.05,157.0,397.00000000000006
0.05,1268.0705816317954,35133.154768679684
0.051,86.0,110.00000000000001
0.051,188.0,202.0
0.051,127.0,153.0
0.051,156.8125746978383,306.32644899723965
0.051,322.0,1195.0
0.051,104.0,107.0
0.051,1035.9999999999998,18270.000000000004
0.051,93.0,99.0
0.051,99.0,200.0
0.051,229.99999999999997,486.00000000000006
0.051,3342.000000000001,387963.99999999965
0.051,143.0,157.0
0.051,100.0,106.0
0.051,54.0,98.0
0.051,1180.0,121286.00000000001
0.051,77.57576941287788,457.4855188965002
0.051,72.0,95.0
0.051,1967.0000000000005,94220.0
0.051,2323.0000000000005,108791.00000000006
0.051,148.91608375189028,476.16173722801375
0.051,595.2310475773252,6341.230085716806
0.051,258.0,3031.0
0.051,95.0,153.0
0.051,351.99999999999994,1629.0000000000002
0.051,430.99999999999994,8332.000000000002
0.051,1819.0000000000002,96953.99999999999
0.051,453.9999999999999,1671.9999999999995
0.051,1145.0,42634.99999999999
0.051,204.0,533.0
0.051,113.93856338790118,258.27082312250735
0.051,150.78533302320974,179.06536110625888
0.051,187.74983355518586,276.8320790659927
0.051,279.13437624198133,2087.8165628234683
0.051,3141.0,242288.99999999994
0.051,75.0,85.0
0.051,625.518984524051,7440.551995651937
0.051,137.0,149.0
0.051,82.70429251254133,113.49008767288886
0.051,123.93546707863734,271.9264606469918
0.051,1919.0000000000002,79538.99999999997
0.051,2491.0,159920.99999999997
0.052,324.0,1080.0
0.052,91.0,97.0
0.052,134.7442021016118,198.54470529329154
0.052,600.0,10450.999999999996
0.052,252.99999999999997,1025.0
0.052,179.81657320725472,375.3598273656892
0.052,203.3248627736437,690.9939683766987
0.052,299.0,355.0
0.052,1882.0000000000005,144814.0
0.052,242.0,1088.0000000000002
0.052,155.0,222.00000000000003
0.052,226.6053838724932,636.8265069860081
0.052,222.00000000000003,307.0
0.052,2174.9999999999995,215725.99999999997
0.052,1970.9999999999998,69395.0
0.052,103.0,223.0
0.052,7801.999999999998,303209.9999999999
0.052,262.8592779416394,2764.3943278772654
0.052,2285.9999999999995,211505.00000000006
0.052,2247.5842587097827,134942.91857670783
0.052,3425.999999999999,198906.99999999997
0.052,1055.1871871852877,51061.49561068496
0.052,107.0,109.00000000000001
0.052,337.4292855961814,3353.3584497308752
0.052,83.0,96.0
0.052,2546.3432604423147,142990.08853413578
0.052,8761.0,658194.9999999995
0.052,403.0202626365271,6095.397151929297
0.052,650.4114082640309,5292.560816844716
0.052,158.79231719450408,232.49516123997074
0.052,543.0,2037.0
0.052,968.9999999999998,21198.0
0.052,83.0,92.0
0.052,98.0,110.00000000000001
0.052,1094.0,22403.999999999996
0.052,1855.9999999999995,83845.99999999999
0.052,162.0,179.0
0.052,142.0,187.0
0.052,561.592378865668,3795.0371539683247
0.052,8715.000000000005,475987.9999999998
0.053,3639.0,106774.99999999997
0.053,223.96428286671068,1673.2967459479507
0.053,2100.0,177672.00000000006
0.053,371.2249991581925,4955.8432178590965
