evolution rate,geometric mean length lived,geometric mean species population time
0.05,381.97993389129306,2688.172556990171
0.06,388.9891763073164,2572.13814995366
0.07,454.45593238259477,3567.996608720579
0.08,465.51402394160294,3434.8512413658705
0.09,403.8095259583422,2589.360658898122
0.1,430.99134786841813,2933.7030527587813
0.11,437.78536732773625,2967.0508179615954
0.12,456.70295342596665,3193.6503528486014
0.13,424.7442945518442,2613.027764406217
0.14,463.8687936198772,3107.873948328457
0.15,456.729216796574,2843.6911439589035
0.16,582.5136729467088,4693.5173154227305
0.17,476.59931990724704,3132.698931459162
0.18,518.4777201806712,3503.0014455751093
0.19,540.8530763046739,3891.5852337530687
0.2,555.3391095975901,3953.6557730961877
0.21,549.0835805353247,3787.8435868132833
0.22,504.34840126334217,3220.65293839782
0.23,598.1965949951502,4155.791708716111
0.24,571.4844318703218,3664.390669832662
0.25,569.5839711026177,3645.4250619275263
0.26,640.9180841526484,4714.342124735612
0.27,710.9643355879974,5281.120081925471
0.28,664.5113041999693,4787.990023639079
0.29,729.7175520022146,5444.964993717965
0.3,727.6061974818078,5526.111782597485
0.31,727.8474913661272,5269.410229763207
0.32,751.3300758263861,5723.38832020601
0.33,692.5545654369462,4799.215829866268
0.34,670.7381970944803,4668.210269498624
0.35,513.0812294548334,2823.691677468414
0.36,457.2203875938765,2497.345642499347
0.37,432.5727584501078,2193.557795295722
0.38,413.442887671862,1937.2357284504264
0.39,369.8900521393275,1611.1230644215339
0.4,365.87731753566095,1633.8656802474122
