evolution rate,geometric mean length lived,geometric mean species population time
0.05,895.0635028606813,27340.579716309912
0.056,177.0,310.0
0.057,70.0,97.0
0.062,609.9736559123844,28137.685466031497
0.063,799.9999999999998,35747.99999999999
0.073,1464.28251415875,52876.58940671625
0.076,98.0,108.0
0.078,223.0,2377.9999999999995
0.085,3018.4989006600636,179805.42385383908
0.089,223.0,947.0000000000001
0.094,137.0,149.0
0.096,215.0,1391.9999999999998
0.097,1835.770269656836,62231.19720673735
0.098,223.0,1539.0000000000002
0.1,112.99999999999999,119.0
0.103,95.0,100.0
0.108,3116.0424541517264,152483.30775436247
0.111,361.00000000000006,902.9999999999999
0.118,79.0,133.0
0.12,3592.8788919305575,241990.16174189025
0.126,132.0,266.0
0.13,60.0,101.0
0.132,1942.6998291615587,76078.35188758493
0.136,54.0,87.0
0.143,2102.3412906575013,97088.81352350039
0.151,161.0,331.0
0.153,79.0,112.99999999999999
0.155,3229.2922351917314,195201.04745556516
0.162,107.5267408601228,200.84073292039145
0.163,92.0,99.0
0.167,3192.1778200526655,169511.75805647284
0.173,102.0,106.0
0.175,113.06635220082055,126.09520212918493
0.178,2121.804961434536,72777.77351235611
0.184,270.0,2088.9999999999995
0.185,73.0,97.0
0.187,111.92854863706579,159.62455951387932
0.188,92.0,108.0
0.19,4001.0,255615.19786802
0.194,83.0,98.0
0.197,223.0,2328.0000000000005
0.202,2256.094101863025,86934.22308512146
0.203,82.0,84.0
0.213,986.0,18410.000000000004
0.218,93.0,99.0
0.219,204.99999999999997,558.0
0.222,103.0,105.0
0.224,68.0,96.0
0.225,1734.8046408817247,53243.24642860006
0.23,84.0,162.0
0.231,59.0,65.0
0.237,1752.4507373244849,43115.938835344015
0.248,2477.166041658512,120670.03582316634
0.249,447.0,2543.0000000000005
0.251,84.0,85.0
0.26,1582.8258930659972,44638.279315604865
0.27,204.99999999999997,1411.0
0.272,3523.0599407502536,220065.99631959278
0.275,277.99999999999994,835.0
0.276,447.0,6023.0
0.281,97.95407086997456,106.23558725775464
0.283,748.9459805670634,13026.551812941803
0.286,104.0,114.99999999999999
0.291,202.99999999999997,443.00000000000006
0.295,4001.0,252082.4775466377
0.298,447.0,3965.9999999999995
0.3,107.0,117.0
0.301,111.00000000000001,112.00000000000001
0.306,83.0,103.0
0.307,450.6539873678938,7858.494989378189
0.308,84.0,102.0
0.31,69.0,84.0
0.311,78.0,89.0
0.314,463.0,24819.00000000001
0.315,84.0,103.0
0.317,227.0,2602.9999999999995
0.318,1284.808130915914,32458.584402108143
0.322,117.0,176.0
0.325,213.0,2261.0
0.33,847.5858686472261,11642.843546324186
0.336,129.0,141.0
0.342,744.0380599370645,15861.674475233249
0.343,96.0,98.0
0.349,97.0,110.00000000000001
0.351,91.0,102.0
0.353,384.00000000000006,2805.999999999999
0.361,333.00000000000006,1696.0
0.365,378.4811752254001,6267.596828131174
0.372,88.0,97.0
0.376,97.0,110.00000000000001
0.377,247.00000000000003,3707.0
0.381,238.0,805.0000000000002
0.384,85.0,92.0
0.388,535.0271021172665,12294.534029396962
0.399,89.0,101.0
