evolution rate,length lived,species population time,population
0.155,119,431,3
0.189264,499,3849,7
0.306667,4001,311302,77
0.201667,2885,61735,21
0.178333,4001,202799,50
0.225,1227,26570,21
0.05,4001,297609,74
0.05,1444,78422,54
0.155,4001,300939,75
0.26,1641,21599,13
0.073333,4001,240003,59
0.248333,1382,29667,21
0.367029,65,94,1
0.064829,152,186,1
0.248333,1843,83754,45
0.096667,4001,277286,69
0.283333,1747,27510,15
0.085,4001,254165,63
0.201667,1085,29038,26
0.17442,98,215,2
0.061667,4001,261208,65
0.213333,1477,23678,16
0.306615,88,103,1
0.061667,4001,292993,73
0.05,4001,268864,67
0.146434,88,93,1
0.110857,101,160,1
0.252383,173,346,2
0.108333,386,8507,22
0.12,4001,320462,80
0.271667,1596,51547,32
0.12,4001,320619,80
0.166667,4001,313943,78
0.273518,82,88,1
0.143333,4001,267789,66
0.178333,2625,114735,43
0.131667,4001,226754,56
0.377991,93,236,2
0.05,4001,301716,75
0.148087,173,193,1
0.096667,4001,294138,73
0.085,1007,64546,64
0.131667,4001,258285,64
0.096667,4001,300740,75
0.123332,728,33368,45
0.085,4001,266118,66
0.236667,1644,28435,17
0.15405,98,275,2
0.096667,4001,274847,68
0.213333,1505,65269,43
0.362906,98,103,1
0.306667,58,515,8
0.061667,4001,317330,79
0.19,2747,134778,49
0.143333,4001,288443,72
0.225,2746,48378,17
0.131667,4001,265712,66
0.185301,460,1462,3
0.061667,4001,267756,66
0.093279,119,152,1
0.061667,2589,129236,49
0.073333,4001,282743,70
0.351203,173,705,4
0.073333,4001,286353,71
0.131667,1633,44995,27
0.108333,4001,278080,69
0.05,1404,88229,62
0.143333,4001,241699,60
0.271667,1036,14597,14
0.067155,91,101,1
0.05,4001,267170,66
0.251172,223,737,3
0.087938,279,651,2
0.085,4001,274998,68
0.225,1577,66181,41
0.283333,3262,78175,23
0.376667,266,6059,22
0.143333,1336,10520,7
0.201667,2409,62961,26
0.131667,4001,261704,65
0.311094,143,240,1
0.131667,4001,302654,75
0.178333,1164,19862,17
0.108333,4001,274964,68
0.276003,120,131,1
0.061667,4001,261402,65
0.271667,1350,23091,17
0.248333,2458,75839,30
0.166667,4001,208007,51
0.378873,83,88,1
0.166667,4001,276351,69
0.325804,962,60086,62
0.061667,4001,215942,53
0.213333,2147,67949,31
0.155,4001,266486,66
0.318254,539,1698,3
0.12,4001,273087,68
0.149684,706,6153,8
0.348099,117,144,1
0.33,540,4292,7
0.283333,4001,268120,67
0.096667,4001,314175,78
0.295,1209,12792,10
0.143333,4001,292879,73
0.114704,424,13367,31
0.123499,100,102,1
0.061667,4001,267024,66
0.236667,2543,39928,15
0.073333,4001,284977,71
0.353333,1086,54971,50
0.248333,4001,241633,60
0.271667,1032,9995,9
0.085,4001,205795,51
0.143333,1220,82646,67
0.05,4001,236210,59
0.09075,111,117,1
0.096667,4001,265587,66
0.225,1142,14030,12
0.108333,4001,225583,56
0.295,2604,136485,52
0.19,4001,239684,59
0.25993,132,408,3
0.05,4001,250156,62
0.137534,83,84,1
0.108333,4001,288718,72
0.201667,1531,25713,16
0.121204,832,6324,7
0.33,61,468,7
0.129045,352,1567,4
0.108333,4001,303739,75
0.36267,156,202,1
0.262336,225,562,2
0.248333,4001,264038,65
0.108333,4001,326040,81
0.178333,4001,254776,63
0.248333,1334,37199,27
0.166667,4001,303838,75
0.12,4001,309702,77
0.166667,1962,33890,17
0.05,3137,193295,61
0.073333,160,5378,33
0.096667,4001,296745,74
0.225,4001,288757,72
0.180883,130,160,1
0.05,4001,256583,64
0.19,2298,109363,47
0.073333,4001,264462,66
0.213333,1554,47359,30
0.131667,4001,283363,70
0.374969,507,10991,21
0.085,4001,289534,72
0.26,1144,19956,17
0.05,4001,284040,70
0.064529,76,86,1
0.178333,4001,312932,78
0.19,1006,39514,39
0.12,4001,274191,68
0.236667,1634,27359,16
0.073333,4001,302774,75
0.071704,103,166,1
0.143333,4001,302891,75
0.19,1964,20482,10
0.108333,4001,289824,72
0.160268,223,255,1
0.077359,894,9283,10
0.085,4001,321246,80
0.108333,4001,277224,69
0.319012,405,4480,11
0.073333,4001,260882,65
0.271667,1523,39954,26
0.19,4001,286271,71
0.108333,4001,298172,74
0.226164,88,110,1
0.358022,101,107,1
0.318333,377,3715,9
0.341667,1446,13107,9
0.096667,4001,238807,59
0.248333,1025,15666,15
0.332878,184,245,1
0.12,4001,254521,63
0.146731,96,99,1
0.061667,4001,266357,66
0.318333,1885,94424,50
0.085,4001,286222,71
0.073333,4001,291080,72
0.155,1433,27652,19
0.143333,4001,263799,65
0.213333,1219,22266,18
0.096667,4001,241846,60
0.05,2966,175609,59
0.19,4001,295664,73
0.12,1338,8435,6
0.131667,4001,284399,71
0.26,1334,19428,14
0.085,4001,285975,71
0.295,2308,44872,19
0.131667,4001,299487,74
0.201667,4001,259051,64
0.33,1146,26146,22
0.295,4001,209983,52
0.225,1912,22366,11
0.12,4001,297853,74
0.12,4001,297549,74
0.225,4001,307992,76
0.19,1299,48368,37
0.178333,2531,42335,16
0.096667,4001,271292,67
0.061667,1051,70688,67
0.143333,4001,250189,62
0.271667,1899,78440,41
0.108333,4001,229075,57
0.201667,1237,16626,13
0.073333,4001,297807,74
0.26,1394,35809,25
0.131667,4001,249483,62
