evolution rate,length lived,species population time,population
0.085,81,407,5
0.144474,136,151,1
0.201667,4001,299019,74
0.155,4001,270098,67
0.26,2165,30398,14
0.114612,85,100,1
0.306667,498,10398,20
0.143333,4001,282557,70
0.149017,95,100,1
0.201667,4001,279526,69
0.12,4001,272486,68
0.202787,239,980,4
0.096667,4001,296335,74
0.143333,4001,278983,69
0.12,4001,307685,76
0.353333,1441,63747,44
0.204947,298,925,3
0.283333,60,502,8
0.377128,426,3740,8
0.295077,80,137,1
0.096667,4001,281266,70
0.225,4001,284350,71
0.33,1026,24426,23
0.077861,99,284,2
0.12,4001,299514,74
0.372934,85,102,1
0.26,756,7666,10
0.210152,239,444,1
0.06444,256,2988,11
0.062523,178,246,1
0.201667,4001,272869,68
0.143333,4001,275737,68
0.143333,4001,278635,69
0.143333,4001,262028,65
0.057819,127,197,1
