evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,320.0,8796.0
0.064,105.0,301.0
0.086,124.5,160.0
0.096,320.0,6333.0
0.118,187.0,1678.0
0.12,540.0,5900.0
0.143,2067.5,153033.5
0.154,305.0,2362.0
0.167,4001.0,247083.0
0.174,641.0,4188.0
0.19,39.0,47.0
0.204,93.0,433.0
0.21,80.0,104.0
0.215,80.0,102.0
0.225,97.0,150.5
0.227,239.0,558.0
0.235,389.0,4797.0
0.262,692.0,4659.0
0.268,362.0,1462.0
0.318,1026.0,43302.0
0.328,89.0,99.0
0.342,351.0,5005.0
0.353,320.0,7458.0
0.361,358.0,1567.0
0.372,125.0,246.0
