evolution rate,length lived,species population time,population
0.225,63,206,3
0.276964,110,178,1
0.233055,1135,33743,29
0.277639,88,107,1
0.334116,2331,125196,53
0.136924,161,735,4
0.129572,499,20640,41
0.371158,274,506,1
0.204021,4001,259957,64
0.110124,330,7960,24
0.265108,129,146,1
0.255641,103,110,1
0.296223,80,150,1
0.271667,514,7944,15
0.201667,2269,136356,60
0.361687,169,444,2
0.12,545,34753,63
0.381999,291,1041,3
0.218225,150,300,2
0.33,4001,250202,62
0.132756,95,107,1
0.213333,2820,169192,59
0.248333,4001,269406,67
0.155,1041,57561,55
0.072235,378,1472,3
0.07391,213,517,2
0.271667,154,1092,7
0.303373,120,300,2
0.103972,339,5971,17
0.388333,108,1563,14
0.201667,4001,275539,68
0.260326,92,96,1
0.344819,98,115,1
0.256696,81,99,1
0.248333,514,9937,19
0.081934,123,164,1
0.161459,93,94,1
0.388661,611,22996,37
0.175656,83,89,1
0.270439,144,534,3
0.386602,73,125,1
0.104885,230,1965,8
0.197259,187,360,1
0.271667,225,4327,19
0.392249,96,147,1
0.180903,236,1007,4
0.096667,548,11725,21
0.100085,115,116,1
0.155,4001,255122,63
0.236667,1199,59069,49
0.358693,75,90,1
0.304097,158,253,1
0.143333,859,58876,68
0.210476,87,89,1
0.140117,541,1649,3
0.131667,66,629,9
0.388309,87,102,1
0.086754,520,18731,36
0.10534,91,329,3
0.182876,112,195,1
0.14057,272,364,1
0.205678,4001,340355,85
0.353333,1262,26100,20
0.358963,98,100,1
0.29514,95,238,2
0.137485,83,113,1
0.370927,158,520,3
0.369978,1323,57051,43
0.166667,4001,233643,58
0.200437,74,99,1
0.201667,4001,256957,64
0.060719,89,218,2
0.288255,140,315,2
0.066208,159,1282,8
0.191333,78,99,1
0.068179,153,676,4
0.295,1890,50008,26
0.205841,88,111,1
0.19,4001,288407,72
0.174562,162,284,1
0.064404,274,3734,13
0.053392,87,92,1
0.388333,63,435,6
0.35491,424,4520,10
0.316067,99,113,1
0.166667,4001,268233,67
