evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.8207628237494,9624.249061615146
0.051,3499.999999999999,122317.0
0.052,383.7890045324383,8895.873200535181
0.054,1231.2115983859153,79170.79165955078
0.055,781.1376319189854,16230.112753767302
0.056,1293.9860895697445,28866.73358729732
0.057,2099.1665012571057,178190.58700167082
0.059,2079.4287755864034,115208.58121660203
0.061,1646.3031312610697,76855.46226521576
0.062,873.6059979529791,26767.402638836684
0.063,1210.0,88545.99999999997
0.065,1888.1845634297417,79077.67267967273
0.066,1249.7939932390518,62071.51570207286
0.067,3499.999999999999,102934.00000000001
0.068,2867.081817690282,85365.18666126371
0.069,3499.999999999999,133388.05373771104
0.07,3499.999999999999,307387.00000000006
0.071,1367.9941520342843,82313.70012336948
0.072,1063.0000000000002,94394.99999999999
0.073,544.2062636946896,14155.618632500094
0.074,3499.999999999999,159821.99999999997
0.075,1424.0000000000002,130879.99999999997
0.076,2211.2213819516123,154231.9453485562
0.077,1607.9999999999998,76175.99999999997
0.078,1542.099867064387,61352.72649198244
0.079,3499.999999999999,117027.99999999997
0.08,2017.3733546196652,126588.02251366983
0.081,993.2883883792688,11675.24062747956
0.082,62.0,583.9999999999999
0.083,3499.999999999999,189263.49854105525
0.085,922.0872584116894,26486.901377234557
0.086,1938.854409522919,67291.82035663033
0.087,3499.999999999999,113107.99999999994
0.088,1420.6331173344465,20320.332784873568
0.089,3499.999999999999,132050.00000000006
0.09,1596.2255479724668,67791.78053422108
0.091,1079.0199256732938,73065.79544492759
0.092,1751.0000000000002,117261.99999999997
0.093,1248.9021423467188,30158.3348242624
0.094,569.1862612537305,15425.863476642073
0.097,1728.6167342684114,100350.57972840453
0.098,2329.1629397704232,129250.72320107142
0.099,93.0,99.0
0.1,3499.999999999999,211863.53204362473
0.101,3499.999999999999,77791.0
0.102,3499.999999999999,104971.99999999999
0.103,929.7849213662266,18324.287162124485
0.104,117.0,1055.0
0.105,2467.2255449816603,108935.21388781138
0.106,3499.999999999999,259135.0
0.107,2062.1590627301275,139637.9481444783
0.108,1425.0,83974.99999999997
0.11,3499.999999999999,106059.00000000001
0.111,1017.5244336084575,28153.131198229705
0.112,1080.391609546398,26948.74035322372
0.113,3499.999999999999,155068.1354364836
0.114,3499.999999999999,160974.25329847014
0.115,1509.897512158685,63449.02208726176
0.116,3499.999999999999,216174.56423918158
0.117,107.0,190.0
0.118,3499.999999999999,221909.66034852996
0.119,3499.999999999999,190424.0
0.12,1215.9999999999998,31015.999999999996
0.121,722.1495689952325,18135.644240004276
0.122,3499.999999999999,95971.6999120053
0.123,2390.398561006512,172849.92699025405
0.124,953.9392014169455,6918.799606868235
0.126,3499.999999999999,222122.9999999999
0.127,3499.999999999999,260237.9999999999
0.128,931.5939827997786,25983.12889722268
0.129,2046.826812409882,49359.80865035847
0.13,108.0,908.0
0.132,3499.999999999999,240580.00000000006
0.133,3499.999999999999,212363.00000000006
0.134,2423.524450419463,78532.06822109982
0.136,1895.9166648352448,74171.53588810198
0.137,3499.999999999999,252535.96067095082
0.139,3499.999999999999,184011.08737226727
0.14,902.3391824728352,19606.758605573024
0.141,2159.4758244526743,41960.93700472056
0.142,1738.9652095427323,40501.806774513134
0.143,1083.318212729431,28402.73743431454
0.144,360.40948933123275,2581.1960405982345
0.146,984.6319109189992,12001.354631873852
0.147,3499.999999999999,115944.5934918916
0.148,1041.0,14231.999999999993
0.149,1256.6578092360085,27844.202705016043
0.15,1586.6071095583038,53673.179196796846
0.151,2711.281103413189,97027.82160046544
0.153,957.4926250352781,19193.29375451257
0.154,2759.8435113963073,145079.47970503176
0.155,3499.999999999999,140345.99999999997
0.156,3499.999999999999,246523.0000000001
0.157,748.331477354788,3941.681747680804
0.158,1146.4872298983967,20700.46594372124
