evolution rate,length lived,species population time,population
0.166667,87,381,4
0.085,1247,19949,15
0.248333,4001,302678,75
0.26,1852,64421,34
0.108333,4001,258602,64
0.096667,1040,22233,21
0.166667,4001,242118,60
0.213333,2894,74455,25
0.166667,4001,276598,69
0.108333,4001,307889,76
0.26,4001,278535,69
0.316707,52,60,1
0.061667,4001,263004,65
0.262457,50,64,1
0.391709,235,311,1
0.096667,4001,305542,76
0.108333,4001,279810,69
0.155,4001,302790,75
0.143333,1464,24393,16
0.166667,4001,298715,74
0.26,1210,32807,27
0.12,4001,274984,68
0.213333,1100,43880,39
0.12,4001,276893,69
0.225,1434,47844,33
0.108333,4001,266662,66
0.102505,124,186,1
0.12,4001,290623,72
0.166667,1189,29550,24
0.073333,4001,277830,69
0.314196,464,2319,4
0.12,4001,285933,71
0.05,4001,283153,70
0.108333,2463,131587,53
0.19,4001,237153,59
0.318333,1654,49699,30
0.131667,4001,296178,74
0.399357,85,102,1
0.371821,849,29081,34
0.271667,4001,282475,70
0.26,2531,147460,58
0.096667,4001,242828,60
0.318333,1151,33683,29
0.085,4001,255021,63
0.270713,319,2471,7
0.178333,4001,293847,73
0.108333,3184,130029,40
0.376667,227,2258,9
0.131667,4001,284679,71
0.236667,1660,82230,49
0.073333,4001,294393,73
0.334623,117,143,1
0.073333,4001,264976,66
0.178333,4001,275668,68
0.073333,1315,23388,17
0.108333,4001,271697,67
0.166667,4001,279324,69
0.066935,96,118,1
0.108333,4001,284266,71
0.19,1548,73105,47
0.05,4001,240560,60
0.3033,92,190,2
0.178333,519,15832,30
0.085,4001,292849,73
0.131667,4001,284864,71
0.201667,1338,25465,19
0.324303,120,225,1
0.096667,4001,279003,69
0.26,1236,31814,25
0.19,4001,282524,70
0.108333,4001,309710,77
0.122233,71,90,1
0.073333,348,9846,28
0.307643,497,4588,9
0.096667,4001,300139,75
0.201667,4001,278248,69
0.131667,4001,290555,72
0.085,1408,82178,58
0.166667,4001,286371,71
0.085,4001,282615,70
0.353333,1209,34672,28
0.26,4001,294751,73
0.062612,436,1604,3
0.155,4001,271436,67
0.131667,4001,285825,71
0.143333,2696,164751,61
0.295,4001,213358,53
0.085,1223,65716,53
0.201667,4001,243123,60
0.225,2279,63022,27
0.073333,4001,277202,69
0.055138,144,457,3
0.12,4001,306410,76
0.05,4001,245138,61
0.061667,4001,271715,67
0.19,4001,287147,71
0.283333,1160,28103,24
0.073333,4001,265912,66
0.131667,4001,296939,74
0.283333,1719,41006,23
0.201667,4001,287632,71
0.33,1823,75690,41
0.225,4001,245944,61
0.184492,96,112,1
0.05,4001,311611,77
0.213333,4001,284804,71
0.088879,109,137,1
0.085,4001,284461,71
0.369237,64,82,1
0.05,4001,307519,76
0.213333,1005,31432,31
0.131667,4001,282235,70
0.131667,4001,290223,72
0.302188,180,548,3
0.155,4001,251685,62
0.306667,4001,302099,75
0.213333,1381,61895,44
0.085,4001,263657,65
0.341667,1083,17046,15
0.12,4001,303061,75
0.137799,531,4639,8
0.096667,4001,342602,85
0.213333,1868,36720,19
0.12,4001,263094,65
0.201667,1522,53889,35
0.096667,4001,257392,64
0.201667,1102,27319,24
0.108333,4001,311623,77
0.096667,4001,291198,72
0.225,4001,273323,68
0.228319,230,499,2
0.155,4001,229942,57
0.096667,4001,289455,72
0.283333,1918,70117,36
0.077418,77,91,1
0.271667,281,1837,6
0.380618,72,88,1
0.343736,490,4283,8
0.143333,4001,287505,71
0.225,4001,279084,69
0.164619,136,199,1
0.096667,4001,311864,77
0.236667,2291,91389,39
0.12,4001,276260,69
0.318333,2548,78613,30
0.108333,4001,302863,75
0.228133,34,48,1
0.201667,2524,85584,33
0.073333,4001,248043,61
0.155,4001,298535,74
0.300673,312,1071,3
0.248333,66,769,11
0.256667,309,811,2
0.166667,4001,287800,71
0.248333,4001,271168,67
0.155,4001,283955,70
0.131667,4001,325692,81
0.061667,1117,42318,37
0.166667,4001,289440,72
0.131667,4001,290617,72
0.213333,1095,33965,31
0.143333,4001,302334,75
0.061667,4001,257081,64
0.236667,1177,23023,19
0.213333,4001,304803,76
0.071314,96,102,1
0.05,4001,308806,77
0.295,2115,36012,17
0.213333,4001,256707,64
0.166667,4001,266803,66
0.26,2121,62112,29
0.096667,4001,275540,68
0.05,4001,259755,64
0.143333,1032,35354,34
0.096667,4001,250056,62
0.353333,1059,34615,32
0.131667,4001,260453,65
0.331284,87,99,1
0.096667,4001,313481,78
0.143436,258,293,1
0.201667,4001,274739,68
0.085,1803,91515,50
0.143333,4001,284968,71
0.178333,2048,121861,59
0.26,4001,226477,56
0.341664,878,21445,24
0.096667,4001,267572,66
0.33,1084,36010,33
0.155,4001,285540,71
0.085,1197,57594,48
0.143333,4001,210237,52
0.166667,4001,278463,69
0.131667,4001,297261,74
0.283333,1128,18072,16
0.108333,4001,302879,75
0.131667,4001,305161,76
0.306667,1118,20097,17
0.201667,4001,276328,69
0.05,2087,158867,76
0.085,4001,257319,64
0.276295,124,152,1
0.166667,4001,287275,71
0.05,1019,77402,75
0.213333,4001,256312,64
0.061667,3997,238453,59
0.225,1553,39646,25
0.073333,4001,294577,73
0.287281,97,164,1
0.143333,4001,290200,72
0.270805,165,231,1
0.368356,91,110,1
0.376667,1913,52415,27
