evolution rate,length lived,species population time,population
0.166667,55,181,3
0.155,4001,292273,73
0.166667,4001,279577,69
0.178333,2709,105101,38
0.085,4001,221866,55
0.187461,250,313,1
0.094034,119,231,1
0.061667,4001,267080,66
0.085,4001,295372,73
0.05,4001,280003,69
0.213333,4001,298899,74
0.309369,157,174,1
0.085,4001,298935,74
0.26,1162,47481,40
0.061667,4001,294119,73
0.306667,1129,50614,44
0.131667,4001,388902,97
0.225,2000,60567,30
0.108333,4001,234764,58
0.353333,1413,15919,11
0.166667,4001,291634,72
0.331176,580,4006,6
0.061667,4001,297372,74
0.185334,154,280,1
0.155,4001,298265,74
0.138818,129,255,1
0.131667,4001,293598,73
0.088079,261,571,2
0.143333,4001,276472,69
0.061667,1065,48287,45
0.213333,4001,268633,67
0.295,1010,11287,11
0.174746,85,111,1
0.096667,4001,270172,67
0.073333,1102,59903,54
0.178333,4001,230433,57
0.073333,2086,124364,59
0.155,4001,204647,51
0.086633,288,830,2
0.096667,4001,233517,58
0.26,2509,47750,19
0.19,4001,308067,76
0.353282,110,192,1
0.239725,92,96,1
0.073333,4001,294776,73
0.05,4001,237987,59
0.201006,93,100,1
0.085,4001,274641,68
0.166667,4001,278864,69
0.225,2473,98437,39
0.143333,4001,285279,71
0.096667,1216,98510,81
0.094502,4001,297590,74
0.225,1190,74118,62
0.108333,4001,293091,73
0.213333,1981,50117,25
0.073333,4001,292218,73
0.194267,95,100,1
0.225,4001,277169,69
0.173204,105,415,3
0.096667,4001,299255,74
0.380182,146,167,1
0.178333,4001,267665,66
0.201667,2545,73457,28
0.096667,4001,252248,63
0.201667,1579,63136,39
0.085,4001,270433,67
0.26,1446,34393,23
0.155,3003,104562,34
0.283333,62,693,11
0.096667,4001,295343,73
0.073333,1226,72426,59
0.155,4001,255202,63
0.271667,1034,30383,29
0.096667,4001,235899,58
0.05,1559,105646,67
0.300362,130,144,1
0.143333,4001,276824,69
0.26,2990,99531,33
0.166667,4001,251333,62
0.12,1038,14118,13
0.085,4001,218733,54
0.096667,4001,302719,75
0.201667,1041,44584,42
0.143542,92,99,1
0.12,4001,290454,72
0.26,1303,19754,15
0.05,4001,287119,71
0.198804,149,163,1
0.213116,108,168,1
0.213333,59,475,8
0.306667,1132,22510,19
0.2158,60,65,1
0.166667,4001,281893,70
0.12,1718,25160,14
0.073333,4001,302318,75
0.131667,4001,322577,80
0.281304,100,101,1
0.398289,65,73,1
0.178333,4001,262879,65
0.201667,1358,16064,11
0.096667,4001,278753,69
0.166667,4001,273117,68
0.155,2096,46794,22
0.108333,4001,321178,80
0.178333,4001,261323,65
0.33,1006,8184,8
0.236667,4001,200975,50
0.283962,99,113,1
0.166044,155,217,1
0.085,4001,321395,80
0.061667,1236,75951,61
0.19,4001,262923,65
0.111964,115,246,2
0.061667,4001,297984,74
0.061667,4001,298882,74
0.31818,66,99,1
0.085,4001,288017,71
0.196897,87,94,1
0.131667,4001,302081,75
0.096667,4001,336877,84
0.171818,736,18510,25
0.085,4001,264530,66
0.19,4001,287316,71
0.271667,1064,15021,14
0.096667,2761,203249,73
0.143333,4001,215095,53
0.061667,4001,317192,79
0.236667,3157,84396,26
0.26,171,2808,16
0.201667,1344,57329,42
0.12,4001,292558,73
0.283333,4001,259746,64
0.225,1864,69809,37
0.12,4001,309455,77
0.283333,1182,15052,12
0.085,4001,324940,81
0.286781,161,668,4
0.166667,3879,206175,53
0.213333,1285,28338,22
0.19,2780,84471,30
0.131667,4001,279371,69
0.295,2376,121686,51
0.236667,4001,262396,65
0.05,4001,195991,48
0.225,1318,14980,11
0.05,4001,255756,63
0.295,4001,254150,63
0.283333,1272,47896,37
0.19,4001,308739,77
0.068477,228,507,2
0.061667,4001,286090,71
0.073333,4001,294340,73
0.085,4001,294249,73
0.05,4001,273733,68
0.283333,1090,22522,20
0.085,4001,271940,67
0.306667,1591,67403,42
0.225,4001,261855,65
0.166667,1105,10328,9
0.312755,98,116,1
0.108333,4001,272824,68
0.248333,1394,21279,15
0.085,4001,268531,67
0.178333,4001,313684,78
0.061667,4001,255951,63
0.318333,1127,30194,26
0.271667,2243,25384,11
0.178333,4001,241121,60
0.26,1241,15599,12
0.166667,4001,252213,63
0.143333,4001,307261,76
0.306667,3078,74138,24
0.33,80,492,6
0.12,1233,60452,49
0.201667,4001,296799,74
0.278534,321,1161,3
0.061667,4001,233096,58
0.19,1799,65222,36
0.073333,4001,277826,69
0.213333,1609,77199,47
0.12,4001,277309,69
0.213333,1028,19273,18
0.085147,435,3026,6
0.224498,94,102,1
0.19,2066,69432,33
0.108333,4001,285230,71
0.283333,1338,19430,14
0.178333,4001,240885,60
0.236667,1072,13508,12
0.096667,4001,276817,69
0.198237,497,1513,3
0.130558,142,255,1
0.096667,210,2863,13
0.248333,1465,65073,44
0.12,4001,318305,79
0.103781,103,156,1
0.080743,1206,28862,23
0.341667,1480,18083,12
0.143333,4001,298985,74
0.295,1059,12722,12
0.155,4001,268526,67
0.131667,4001,246350,61
0.283333,4001,268346,67
0.213333,1908,37800,19
0.131667,4001,274222,68
0.166667,4001,305198,76
0.33,1496,23036,15
0.236667,2777,103330,37
0.166667,4001,221472,55
0.26,1329,9552,7
0.131667,4001,283781,70
0.183845,79,97,1
0.096667,4001,304817,76
0.073333,4001,284016,70
