evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2492.0,177598.0
0.059,95.0,97.0
0.062,187.5,2084.0
0.064,74.0,80.0
0.079,210.0,2260.0
0.085,4001.0,249290.0
0.089,85.0,95.0
0.097,3453.5,228581.0
0.108,4001.0,237454.0
0.137,70.0,88.0
0.155,2670.0,164673.5
0.178,4001.0,269331.0
0.201,98.0,101.0
0.202,2799.5,182395.0
0.203,4001.0,283836.0
0.213,4001.0,276982.25
0.216,79.0,102.0
0.225,4001.0,298934.0
0.237,4001.0,284638.0
0.26,4001.0,257345.0
0.283,4001.0,274039.0
0.295,4001.0,316788.0
0.342,87.0,247.0
0.353,104.0,167.0
0.395,82.0,132.0
