evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,324.5,10183.5
0.051,124.0,252.0
0.054,829.0,30941.0
0.055,866.0,39631.25
0.06,1225.0,74563.0
0.062,1329.0,101081.4
0.063,185.0,752.0
0.064,483.25,12460.0
0.065,255.5,1335.0
0.071,134.0,972.0
0.073,2070.4,212064.2
0.074,217.66666666666666,1113.6666666666667
0.082,278.0,15449.0
0.083,627.0,2271.0
0.085,3766.5,344840.0
0.088,296.5,2970.5
0.091,197.0,457.0
0.097,1883.6,148481.4
0.099,225.5,387.0
0.1,104.0,114.0
0.101,1277.0,66740.0
0.102,1397.0,104005.0
0.103,914.0,6556.0
0.104,936.0,46195.0
0.106,132.66666666666666,396.6666666666667
0.107,73.0,216.0
0.108,511.6666666666667,26582.0
0.109,204.5,5524.5
0.111,289.0,1796.0
0.112,99.0,148.0
0.113,105.0,407.0
0.115,114.0,505.0
0.116,132.5,531.0
0.12,777.0,11114.0
0.122,77.0,100.0
0.123,161.33333333333334,325.3333333333333
0.132,170.5,4295.0
0.135,279.0,4404.5
0.136,304.5,3681.5
0.137,74.0,96.0
0.139,513.6666666666666,23136.333333333332
0.14,205.0,1821.0
0.143,202.0,2711.5
0.147,70.0,91.0
0.149,50.0,88.0
0.152,106.0,114.0
0.153,98.0,791.0
0.159,1077.0,74403.0
0.161,120.0,207.0
0.181,327.0,9277.0
0.182,100.0,161.0
0.185,106.0,161.5
0.189,75.0,107.0
0.194,56.0,89.0
0.198,79.0,132.0
0.202,76.0,142.0
0.204,89.0,193.0
0.206,110.0,496.0
0.212,79.0,102.0
0.214,73.0,87.0
0.215,82.0,115.66666666666667
0.218,122.0,476.0
0.225,96.0,104.0
0.226,84.0,107.0
0.231,193.0,525.0
0.232,77.0,150.0
0.237,137.0,1469.0
0.239,97.0,403.0
0.24,54.0,104.0
0.241,70.0,96.0
0.246,178.0,1316.0
0.258,76.0,92.0
0.261,90.0,263.0
0.271,83.0,148.0
0.272,70.0,470.0
0.283,144.0,1104.0
0.284,98.0,107.0
0.29,87.0,104.0
0.292,108.0,175.5
0.293,80.0,151.0
0.295,90.0,105.0
0.302,105.0,221.5
0.305,130.0,142.0
0.308,85.0,131.0
0.314,80.0,189.0
0.322,77.0,157.0
0.323,55.0,146.0
0.324,68.0,90.0
0.326,140.0,166.0
0.33,222.0,2751.0
0.332,113.0,322.0
0.335,66.0,90.0
0.338,78.0,109.0
0.342,102.0,116.0
0.346,96.0,187.0
0.349,70.0,103.0
0.351,95.0,99.0
0.353,77.0,89.0
0.357,55.0,93.0
0.358,112.0,148.0
0.364,83.0,203.0
0.366,92.0,165.0
0.367,106.0,578.0
0.371,168.0,1314.0
0.377,86.66666666666667,602.6666666666666
0.38,139.0,681.0
0.388,70.0,698.0
0.393,70.0,95.0
0.394,82.0,92.0
0.396,74.0,122.5
