evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,98.0,161.0
0.073,2069.0,123796.0
0.083,91.0,336.0
0.085,4001.0,275627.0
0.097,4001.0,274515.0
0.108,4001.0,288628.0
0.132,4001.0,250144.0
0.155,4001.0,277638.0
0.175,103.0,115.0
0.19,4001.0,277401.0
0.191,96.0,103.0
0.202,4001.0,264331.0
0.213,2677.5,142229.0
0.22,211.0,1183.0
0.225,267.0,2555.0
0.26,4001.0,250657.0
0.272,4001.0,280285.0
0.283,4001.0,252794.0
0.288,145.0,155.0
0.295,4001.0,204446.0
0.298,117.0,121.0
0.305,337.0,1422.0
0.318,83.0,247.0
0.342,3816.0,251844.0
0.348,274.0,1949.0
0.38,142.0,149.0
