evolution rate,geometric mean length lived,geometric mean species population time
0.053,98.0,161.0
0.073,2069.0000000000005,123796.00000000003
0.083,91.0,336.0
0.085,4001.0,275626.9999999999
0.097,4001.0,274515.0
0.108,4001.0,288628.0
0.132,4001.0,250144.00000000006
0.155,4001.0,277638.0000000001
0.175,103.0,114.99999999999999
0.19,4001.0,277400.99999999994
0.191,96.0,103.0
0.202,4001.0,264331.00000000006
0.213,2327.5209988311603,70350.28000655008
0.22,211.0,1183.0000000000002
0.225,267.0,2555.0000000000005
0.26,4001.0,250657.00000000006
0.272,4001.0,280285.00000000006
0.283,4001.0,252794.0
0.288,145.0,155.0
0.295,4001.0,204446.00000000006
0.298,117.0,121.0
0.305,337.0,1421.9999999999998
0.318,83.0,247.00000000000003
0.342,3815.999999999999,251844.0
0.348,274.0,1948.9999999999998
0.38,142.0,149.0
