evolution rate,length lived,species population time,population
0.365,56,143,2
0.187994,144,344,2
0.099566,708,107302,151
0.170199,76,82,1
0.098573,1062,40849,38
0.093666,88,101,1
0.25334,96,99,1
0.235983,289,2770,9
0.074113,819,192509,235
0.362953,96,106,1
0.155514,130,196,1
0.250156,111,631,5
0.064935,1494,77647,51
0.241237,163,2921,17
0.115183,544,23189,42
0.129059,819,56663,69
0.362008,91,339,3
0.372277,144,151,1
0.204672,89,136,1
0.127502,116,157,1
0.335485,101,111,1
0.050754,1553,85755,55
0.207815,81,142,1
0.319742,103,104,1
0.360761,1112,44196,39
0.299708,86,106,1
0.104273,819,68878,84
0.296624,83,94,1
0.159224,83,99,1
0.056062,902,66001,73
0.174476,618,36581,59
0.170338,64,101,1
0.293809,527,12690,24
0.075761,358,14965,41
0.05,532,25070,47
0.306286,101,154,1
0.34305,132,253,1
0.193746,1515,157470,103
0.323542,441,40735,92
0.062645,793,42139,53
0.245807,217,2675,12
0.124163,1420,106696,75
0.120441,822,51210,62
0.279441,540,4213,7
0.213333,61,459,7
0.203625,126,180,1
0.217612,505,6410,12
0.110776,1638,232690,142
0.134436,326,12590,38
0.396464,92,103,1
0.295637,831,121087,145
0.274118,293,4472,15
0.204141,337,2477,7
0.346755,73,96,1
0.063571,470,9458,20
0.2451,692,120443,174
0.175947,1154,54663,47
0.253818,534,30743,57
0.061667,631,5337,8
0.166668,1036,126300,121
0.313982,93,100,1
0.099065,819,31562,38
0.378546,322,19305,59
0.067479,905,24620,27
0.274063,67,95,1
0.104632,90,116,1
0.15634,819,64797,79
0.33853,287,10520,36
0.314745,89,145,1
0.222861,120,160,1
0.399483,86,97,1
0.253722,291,4259,14
0.244801,65,94,1
0.315642,137,495,3
0.267641,2390,128620,53
0.256446,125,204,1
0.183628,4001,237670,59
0.102587,776,58474,75
0.253017,442,17887,40
0.351296,101,295,2
0.339685,176,1023,5
0.231182,4001,282201,70
0.131667,1052,72561,68
0.386947,341,2224,6
0.169447,1576,51766,32
0.3604,97,105,1
0.091286,368,23716,64
0.388681,79,99,1
0.162097,858,50294,58
0.209535,74,85,1
0.388152,127,426,3
0.056416,819,57205,69
0.183953,1998,197956,99
0.210852,1241,49446,39
0.140211,64,142,2
0.372599,85,100,1
0.36281,418,10450,25
0.331572,183,1287,7
0.196802,339,1803,5
0.278314,150,710,4
0.19,1160,46497,40
0.286404,71,92,1
0.090385,680,9833,14
0.071286,776,53640,69
0.096667,423,5252,12
0.349654,92,250,2
0.193678,151,249,1
0.375753,162,414,2
0.26769,241,733,3
0.338817,101,421,4
0.110233,626,48475,77
0.269318,83,399,4
0.21825,1204,69667,57
0.056003,563,10130,17
0.230323,119,248,2
0.112018,485,12878,26
0.213333,836,29085,34
0.085572,212,268,1
0.1139,684,39156,57
0.185527,56,89,1
0.123789,92,115,1
0.186564,3909,299266,76
0.060834,818,78132,95
0.358021,262,1513,5
0.164986,3792,233248,61
0.192158,1255,59710,47
0.246921,333,9862,29
0.138199,801,22191,27
0.139707,354,9281,26
0.127278,183,696,3
0.378661,88,199,2
0.264686,126,242,1
0.108333,918,19297,21
0.117703,819,54398,66
0.393601,215,2251,10
0.140484,574,32577,56
0.116024,127,231,1
0.2909,259,1362,5
0.236667,162,1491,9
0.269652,95,617,6
0.26747,326,3181,9
0.093415,669,15709,23
0.248333,129,1424,11
0.356851,80,112,1
0.137233,120,157,1
0.342279,133,143,1
0.065792,914,7914,8
0.193317,784,55663,70
0.254576,1660,61966,37
0.089815,137,156,1
0.276878,115,146,1
0.191444,94,115,1
0.116568,1499,75025,50
0.313953,1433,123925,86
0.22921,95,104,1
0.205152,469,44348,94
0.251197,411,10932,26
0.210038,3086,179246,58
0.15441,771,27528,35
0.238811,2230,140430,62
0.347964,85,147,1
0.380725,104,216,2
0.067573,625,33117,52
0.10404,849,74920,88
0.238432,1512,280953,185
0.177542,374,1876,5
0.115494,896,16303,18
0.179639,68,90,1
0.214477,4001,240426,60
0.096667,1463,61403,41
0.10721,628,12730,20
0.166667,3933,222891,56
0.083214,586,824,1
0.368733,238,596,2
0.295623,754,34085,45
0.052674,1640,61862,37
0.283051,1625,86385,53
0.351291,353,6920,19
0.29857,150,404,2
0.065799,819,19689,24
0.167495,259,1020,3
0.07781,819,97548,119
0.21938,393,5959,15
0.297306,75,127,1
0.286216,2293,215061,93
0.136084,95,97,1
0.26,245,1755,7
0.129129,248,531,2
0.270653,67,91,1
0.111001,1701,55627,32
0.125226,280,3060,10
0.319702,87,117,1
0.124011,754,44658,59
0.198351,167,404,2
0.153559,746,24399,32
0.335897,122,246,2
0.201553,1234,56873,46
0.364754,132,755,5
0.225,434,7630,17
0.076738,294,354,1
0.362875,94,110,1
0.353504,101,212,2
0.229598,176,212,1
0.065246,593,19323,32
0.127682,413,10952,26
0.262521,109,205,1
0.063719,726,105089,144
0.230027,235,850,3
0.061353,320,7229,22
0.287965,101,377,3
0.234111,1193,69102,57
0.108333,918,53956,58
0.058483,205,257,1
0.098703,731,3131,4
0.155,389,4040,10
0.29339,92,99,1
0.135026,420,14466,34
0.240585,2912,350805,120
0.259844,253,2520,9
0.178333,370,7828,21
0.077009,880,27661,31
0.345514,286,7563,26
0.107532,89,91,1
0.137354,701,40991,58
0.151718,102,115,1
0.305711,167,248,1
0.085,854,67449,78
0.198302,276,7658,27
0.170574,819,20402,24
0.314711,975,61103,62
0.088495,819,52707,64
0.18149,84,90,1
0.384231,164,1001,6
0.342968,145,413,2
0.202213,128,1238,9
0.11042,376,84122,223
0.21878,778,25217,32
0.171985,314,816,2
0.156803,341,2429,7
0.061667,801,70809,88
0.346523,238,3438,14
0.30753,64,83,1
0.291716,111,146,1
0.392265,163,982,6
0.374199,165,272,1
0.26,198,3282,16
0.12,1244,14301,11
0.339682,106,112,1
0.35823,785,23129,29
0.199698,146,424,2
0.393571,77,90,1
0.200835,718,4660,6
0.313834,148,1042,7
0.339339,188,519,2
0.200224,133,292,2
0.394648,980,41184,42
0.388297,80,200,2
0.052398,492,1387,2
0.207978,640,19923,31
0.337321,652,13892,21
0.05,21,252,12
0.248333,1499,55255,36
0.169972,70,92,1
