evolution rate,geometric mean length lived,geometric mean species population time
0.05,979.5727589975677,29519.400476483628
0.054,99.0,359.0
0.055,96.0,166.0
0.06,81.0,99.0
0.062,3167.871688782795,192835.71627077498
0.066,79.0,93.0
0.067,146.0,183.0
0.073,3192.7524212297944,201623.3330908441
0.075,178.0,356.99999999999994
0.078,131.0,217.0
0.08,165.73472780319761,208.94975472586705
0.081,164.54482671904333,352.3861518277924
0.085,908.625907358721,26701.153294524524
0.09,1416.0,86583.0
0.097,2639.7331762157146,155922.59387095596
0.103,2860.0,136788.00000000003
0.104,97.0,317.0
0.106,177.0,607.0
0.108,3125.5427051615507,210365.8155940086
0.112,101.19288512538813,170.03529045465825
0.12,2195.4031320057074,140857.7011678091
0.121,96.68505572217455,173.0664612222715
0.123,80.0,85.0
0.132,3985.2436377544327,280825.5014014743
0.135,76.0,91.0
0.143,4001.0,271449.29454478214
0.148,382.6930885187241,2518.959705910358
0.155,3012.9539647154515,181160.85577420756
0.156,86.0,94.0
0.167,2789.0198958187257,155110.81808962862
0.173,54.0,68.0
0.175,84.0,182.0
0.178,2469.9468044793603,99569.70393721128
0.186,91.0,94.0
0.19,1008.9251131040041,14044.111837775183
0.202,685.0374513053032,15085.239543871106
0.203,291.0,1741.0
0.206,90.0,91.0
0.208,263.0,391.99999999999994
0.213,1181.931151148653,38974.72813849791
0.217,389.99999999999994,5698.000000000002
0.221,199.0,212.0
0.224,108.0,110.00000000000001
0.225,2784.729512434144,116156.61597500414
0.232,97.0,107.0
0.234,89.0,298.0
0.236,89.0,248.0
0.237,844.4249799497877,16972.742465251013
0.248,710.7486520479512,15950.981168940518
0.257,190.0,491.0
0.26,1038.1293220244847,43344.55536860656
0.263,409.0,5037.0
0.271,80.0,105.0
0.272,301.0581339210087,3654.463024850572
0.283,786.0271603699402,8643.925493772525
0.291,4001.0,265888.99999999994
0.295,4001.0,230503.00000000006
0.296,98.0,103.0
0.3,130.0,143.0
0.303,97.0,100.0
0.306,225.0,1339.0
0.307,1444.6175964593533,30833.330261261097
0.311,88.0,90.0
0.316,171.0,566.0
0.318,2362.377023850071,57464.34923885229
0.321,80.0,115.99999999999999
0.322,68.0,92.0
0.325,184.0,337.99999999999994
0.33,1325.0452822451014,37145.17949882595
0.342,389.0,4481.000000000001
0.349,153.0,1192.9999999999998
0.351,196.0,391.0
0.353,978.5796681515241,14666.038421381281
0.36,128.0,148.0
0.363,124.0,222.00000000000003
0.364,156.0,170.0
0.365,4001.0,280795.0
0.366,123.0,157.0
0.374,459.99999999999994,3336.9999999999995
0.375,328.0,2863.9999999999995
0.377,650.0384604006136,11532.346508841996
0.384,76.0,99.0
0.388,331.0699888205694,4873.026788962932
0.397,237.0,455.00000000000006
