evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2109.4285714285716,123796.28571428571
0.054,99.0,359.0
0.055,96.0,166.0
0.06,81.0,99.0
0.062,3336.3333333333335,200947.83333333334
0.066,79.0,93.0
0.067,146.0,183.0
0.073,3489.875,228878.125
0.075,178.0,357.0
0.078,131.0,217.0
0.08,172.0,221.5
0.081,190.0,649.0
0.085,2226.3333333333335,139161.66666666666
0.09,1416.0,86583.0
0.097,3117.3,220974.2
0.103,2860.0,136788.0
0.104,97.0,317.0
0.106,177.0,607.0
0.108,3433.6,245415.0
0.112,104.0,173.5
0.12,3021.25,214227.25
0.121,98.0,176.0
0.123,80.0,85.0
0.132,3985.4285714285716,281287.14285714284
0.135,76.0,91.0
0.143,4001.0,272241.5
0.148,552.5,16450.5
0.155,3328.125,225544.125
0.156,86.0,94.0
0.167,3475.1428571428573,233290.14285714287
0.173,54.0,68.0
0.175,84.0,182.0
0.178,2768.6666666666665,129827.0
0.186,91.0,94.0
0.19,1541.1666666666667,62376.0
0.202,1573.4444444444443,83890.11111111111
0.203,291.0,1741.0
0.206,90.0,91.0
0.208,263.0,392.0
0.213,2348.1666666666665,145047.33333333334
0.217,390.0,5698.0
0.221,199.0,212.0
0.224,108.0,110.0
0.225,3117.0,177237.66666666666
0.232,97.0,107.0
0.234,89.0,298.0
0.236,89.0,248.0
0.237,2189.8333333333335,143547.66666666666
0.248,1527.0,83529.5
0.257,190.0,491.0
0.26,1616.5,90820.25
0.263,409.0,5037.0
0.271,80.0,105.0
0.272,620.0,13737.5
0.283,1586.5,78826.75
0.291,4001.0,265889.0
0.295,4001.0,230503.0
0.296,98.0,103.0
0.3,130.0,143.0
0.303,97.0,100.0
0.306,225.0,1339.0
0.307,1746.5,54024.0
0.311,88.0,90.0
0.316,171.0,566.0
0.318,2549.75,105050.25
0.321,80.0,116.0
0.322,68.0,92.0
0.325,184.0,338.0
0.33,1327.0,39743.0
0.342,389.0,4481.0
0.349,153.0,1193.0
0.351,196.0,391.0
0.353,991.0,15525.0
0.36,128.0,148.0
0.363,124.0,222.0
0.364,156.0,170.0
0.365,4001.0,280795.0
0.366,123.0,157.0
0.374,460.0,3337.0
0.375,328.0,2864.0
0.377,917.5,35385.0
0.384,76.0,99.0
0.388,494.0,16046.0
0.397,237.0,455.0
