evolution rate,length lived,species population time,population
0.388333,59,188,3
0.131667,4001,296211,74
0.258438,172,497,2
0.096667,4001,282475,70
0.178333,1379,32285,23
0.096667,4001,285877,71
0.178333,4001,291451,72
0.21255,924,6411,6
0.12,4001,295932,73
0.05,4001,216706,54
0.165224,441,6955,15
0.061667,4001,312326,78
0.187793,50,63,1
0.245996,129,140,1
0.05,1258,32698,25
0.236667,4001,293330,73
0.096667,4001,271992,67
0.177613,98,252,2
0.12,433,20715,47
0.306667,4001,280476,70
0.05,1991,131520,66
0.324055,72,83,1
0.19,1687,77821,46
0.085,4001,313862,78
0.178333,1005,12910,12
0.155,4001,314335,78
0.108333,1018,6804,6
0.096667,4001,289387,72
0.12,4001,286771,71
0.201667,4001,282605,70
0.350651,212,345,1
0.326895,111,113,1
0.12,4001,245268,61
0.108333,4001,276691,69
0.12,4001,279320,69
0.213333,1728,38741,22
0.108333,4001,266516,66
0.073333,4001,301799,75
0.103229,121,611,5
0.295,979,12223,12
0.073333,4001,258772,64
0.19,1194,46498,38
0.108333,4001,302312,75
0.33,1020,7275,7
0.201667,4001,278493,69
0.131635,252,358,1
0.061667,4001,343501,85
0.178333,1665,48783,29
0.143333,4001,221406,55
0.131667,4001,294784,73
0.143333,1502,20189,13
0.108333,4001,296830,74
0.225,1959,104592,53
0.085,4001,203646,50
0.306667,1213,55133,45
0.108333,4001,274399,68
0.061667,1060,30681,28
0.166667,4001,245049,61
0.33,1042,23567,22
0.213333,2188,52555,24
0.201667,4001,260259,65
0.256461,84,85,1
0.131667,4001,260371,65
0.073333,1034,19486,18
0.201667,2319,105917,45
0.108333,4001,206662,51
0.388333,1161,37829,32
0.376667,2244,55069,24
0.178333,4001,323787,80
0.236667,4001,314024,78
0.085,4001,276556,69
0.26,1051,27386,26
0.201667,4001,214476,53
0.085,4001,275132,68
0.12,1470,83223,56
0.155,4001,272209,68
0.389696,83,87,1
0.248333,1199,50869,42
0.271667,4001,231014,57
0.061667,1713,87072,50
0.073333,4001,290014,72
0.178333,1270,22566,17
0.200526,125,226,1
0.061667,509,21113,41
0.394147,125,152,1
0.283333,1022,20654,20
0.155,4001,253048,63
0.193851,45,47,1
0.076258,156,204,1
0.248333,63,713,11
0.096667,4001,230180,57
0.283333,1922,71473,37
0.26044,133,207,1
0.306667,438,4589,10
0.051551,247,579,2
0.178333,3202,68721,21
0.33,207,1143,5
0.225,4001,270866,67
0.309366,105,110,1
0.108333,4001,325796,81
0.085,1470,25924,17
0.125299,149,678,4
0.131667,113,1357,12
0.306667,4001,293418,73
0.19,1032,24514,23
0.131667,4001,284024,70
0.061667,1113,64584,58
0.151012,94,257,2
0.073333,4001,262661,65
0.178333,4001,241177,60
0.07066,395,1637,4
0.12,4001,309869,77
0.33,1301,22099,16
0.131667,4001,317799,79
0.178333,4001,296362,74
0.179204,81,100,1
0.26,816,29542,36
0.318333,3043,137369,45
0.166667,60,551,9
0.283333,1135,10360,9
0.096667,4001,291440,72
0.178333,4001,299627,74
0.061667,3127,200321,64
0.073333,128,1770,13
0.156648,162,326,2
0.085,4001,285210,71
0.33,1198,32790,27
0.068892,137,145,1
0.299222,89,96,1
0.143333,4001,285352,71
0.236667,1037,40751,39
0.073333,4001,277408,69
0.108333,4001,286918,71
0.178333,1488,62993,42
0.225,4001,265729,66
0.248333,1211,7552,6
0.12,4001,294965,73
0.376667,1126,36827,32
0.19,4001,313711,78
0.248333,1037,57893,55
0.085,4001,267307,66
0.12,4001,299406,74
0.165969,754,34227,45
0.399342,520,1565,3
0.073333,4001,311098,77
0.085,4001,275639,68
0.096667,1031,57087,55
0.178333,4001,260428,65
0.05,4001,204961,51
0.245894,99,203,2
0.296119,73,92,1
0.073333,4001,267999,66
0.061667,1259,67926,53
0.131667,4001,312622,78
0.213333,4001,255136,63
0.073333,1204,61892,51
0.143333,4001,285899,71
0.248333,1154,24858,21
0.166667,4001,287155,71
0.085,4001,271896,67
0.365,1460,39977,27
0.295,4001,236100,59
0.061667,2041,137620,67
0.11489,87,229,2
0.341667,389,3361,8
0.178333,4001,236909,59
0.108333,4001,301728,75
0.387672,96,101,1
0.19,4001,292942,73
0.305742,162,314,1
0.109534,66,96,1
0.201667,1068,27620,25
0.178333,4001,280583,70
0.201667,4001,244928,61
0.061667,1051,46355,44
0.108333,4001,299810,74
0.061667,4001,321119,80
0.38956,135,259,1
0.225,4001,291118,72
0.271667,1434,18717,13
0.096667,4001,275228,68
0.295,1610,49004,30
0.12,4001,279581,69
0.100978,100,111,1
0.131667,4001,272994,68
0.096667,4001,304493,76
0.184473,161,197,1
0.295,4001,264769,66
0.225,4001,304563,76
0.155,4001,297089,74
0.085,4001,291594,72
0.236667,1007,17226,17
0.331808,1267,41713,32
0.143333,4001,257613,64
0.178333,4001,262370,65
0.341667,1130,25299,22
0.236667,4001,255191,63
0.33,1370,30314,22
0.143333,4001,305126,76
0.314361,91,93,1
0.33,1986,54318,27
0.26,4001,297680,74
0.143333,4001,303437,75
0.225,4001,275036,68
0.266639,155,162,1
0.05,4001,243896,60
0.108333,4001,283350,70
0.12,4001,288398,72
0.318333,1736,82511,47
0.108333,4001,273336,68
0.143333,1484,74391,50
0.225,4001,226491,56
0.271667,1150,19729,17
0.108333,4001,289883,72
0.108333,4001,276966,69
0.05,4001,249728,62
