evolution rate,length lived,species population time,population
0.271667,59,155,2
0.341973,747,18044,24
0.338505,101,106,1
0.381235,129,834,6
0.294123,310,2552,8
0.07088,122,148,1
0.096667,685,51657,75
0.319398,254,1120,4
0.165573,89,95,1
0.254055,91,95,1
0.294781,165,403,2
0.337849,83,97,1
0.303615,105,109,1
0.178333,65,635,9
0.128625,215,1885,8
0.0828,545,8018,14
0.054212,141,200,1
0.131667,882,59578,67
0.220429,98,102,1
0.224085,83,95,1
0.166667,4001,268769,67
0.399552,80,88,1
0.155,4001,254406,63
0.317538,99,102,1
0.143333,2355,136984,58
0.398145,160,261,1
0.05,628,57696,91
0.126418,755,38595,51
0.167439,1174,25726,21
0.265002,4001,322373,80
0.26763,121,215,1
0.320177,101,151,1
0.064112,100,156,1
0.236486,3020,161929,53
0.213333,1100,43860,39
0.343901,201,239,1
0.143333,65,518,7
0.328865,296,1489,5
0.392807,1902,137254,72
0.195771,459,2309,5
0.299869,4001,262151,65
0.092006,285,1180,4
0.143333,4001,297039,74
0.271667,1006,31652,31
0.31222,77,85,1
0.183724,91,94,1
0.306667,140,590,4
0.262589,90,93,1
0.126409,91,92,1
0.350116,85,113,1
0.328844,124,159,1
0.135098,88,115,1
0.143333,4001,296277,74
0.278333,96,100,1
0.113417,791,5880,7
0.336429,260,2207,8
0.305773,300,1873,6
0.143333,4001,298423,74
0.064709,104,161,1
0.115182,292,601,2
0.321127,119,636,5
0.304821,1513,119988,79
0.188935,321,734,2
0.335295,4001,289838,72
0.368529,88,207,2
0.170552,660,45052,68
0.343521,93,201,2
0.274245,4001,375479,93
0.174309,131,1269,9
0.091234,739,16341,22
0.33,194,2094,10
0.170754,89,91,1
0.061524,93,144,1
0.295,4001,225377,56
0.23715,90,104,1
0.178333,4001,274065,68
0.078093,136,195,1
0.232322,243,778,3
0.283333,986,28516,28
