evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3296.7272727272725,223493.0
0.053,159.0,451.0
0.058,1886.0,62316.0
0.062,4001.0,283933.3333333333
0.073,3354.5333333333333,220538.93333333332
0.079,358.0,3970.0
0.084,91.0,97.0
0.085,3709.8,258656.7
0.09,159.0,223.0
0.097,3151.75,226472.125
0.105,145.0,154.0
0.108,3716.9,260713.5
0.12,4001.0,271037.4
0.132,3503.3333333333335,237595.0
0.143,2748.4,123280.4
0.155,3399.5555555555557,226387.88888888888
0.166,135.0,198.0
0.167,3253.0,194453.16666666666
0.168,128.0,330.0
0.178,1982.111111111111,94124.77777777778
0.18,154.0,197.0
0.188,84.0,132.0
0.189,100.0,126.0
0.19,2692.3333333333335,162952.0
0.195,248.0,343.0
0.202,3074.6666666666665,195195.33333333334
0.213,3170.5,161502.5
0.214,74.0,94.0
0.225,1548.75,43291.5
0.229,196.0,529.0
0.237,2248.0,129900.66666666667
0.24,1874.0,46499.0
0.248,2773.5,162160.83333333334
0.26,4001.0,247274.0
0.272,1141.75,24145.75
0.283,2270.0,114448.0
0.295,3985.0,88046.0
0.297,78.0,87.0
0.314,388.0,1059.0
0.315,107.0,110.0
0.318,1177.6666666666667,27912.0
0.33,2014.5,51042.0
0.342,1142.0,9249.0
0.355,122.0,150.0
0.357,648.0,4884.0
0.358,98.0,163.0
0.382,239.0,797.0
0.39,123.0,146.0
