evolution rate,length lived,species population time,population
0.295,74,160,2
0.099312,561,34421,61
0.376711,1603,174844,109
0.277755,119,365,3
0.303504,81,109,1
0.268842,458,18337,40
0.142706,397,7053,17
0.296375,473,19369,40
0.31444,2172,146582,67
0.215452,78,102,1
0.393821,386,10191,26
0.393873,292,3229,11
0.282548,83,105,1
0.341072,2070,79028,38
0.204424,289,23147,80
0.237696,101,159,1
0.356642,72,87,1
0.110563,561,62810,111
0.301867,94,104,1
0.328583,410,20686,50
0.248333,231,2819,12
0.274947,87,107,1
0.170475,737,29600,40
0.124397,99,106,1
0.357268,265,5043,19
0.208665,135,261,1
0.097844,390,1794,4
0.237638,133,288,2
0.237666,147,294,2
0.365,65,528,8
0.201082,97,98,1
0.306064,874,175980,201
0.295597,1655,93246,56
0.158578,91,285,3
0.112581,547,15321,28
0.150938,242,1109,4
0.250458,304,3944,12
0.116135,704,9857,14
0.254894,95,101,1
0.056763,847,2033,2
0.281982,561,33174,59
0.085631,131,201,1
0.161745,561,46532,82
0.108595,142,457,3
0.061206,264,1839,6
0.12,390,2747,7
0.299163,461,36813,79
0.302155,856,18417,21
0.211929,3338,195558,58
0.12047,555,30262,54
0.112144,561,60056,107
0.357158,94,150,1
0.23796,805,25538,31
0.160372,445,4777,10
0.272933,137,204,1
0.396487,352,8892,25
0.327838,104,213,2
0.330189,467,30173,64
0.148311,398,19617,49
0.129605,412,18500,44
0.166103,1092,122631,112
0.266046,1613,71921,44
0.218179,69,139,2
0.277653,1096,118072,107
0.262937,184,358,1
0.073703,515,15625,30
0.208224,92,133,1
0.19,250,5491,21
0.319253,332,19709,59
0.233914,353,3118,8
0.337907,1637,184084,112
0.114799,560,23631,42
0.31779,1340,147001,109
0.361067,57,106,1
0.3657,194,1863,9
0.369551,76,177,2
0.087049,561,30531,54
0.307047,227,1338,5
0.123376,243,355,1
0.108333,1056,112228,106
0.09343,400,32441,81
0.118146,693,46798,67
0.155805,2809,255088,90
0.069102,560,64521,115
0.160371,90,194,2
0.327321,1684,66624,39
0.061667,432,12095,27
0.189995,102,192,1
0.3533,93,214,2
0.304732,120,301,2
0.245372,79,96,1
0.310222,61,107,1
0.305115,430,45766,106
0.113147,562,64209,114
0.142786,421,12374,29
0.06027,383,10667,27
0.088068,976,28344,29
0.143333,1055,64971,61
0.192539,539,15352,28
0.299093,61,80,1
0.389232,621,18950,30
0.180323,419,25626,61
0.297395,273,893,3
0.076747,666,6569,9
0.137537,160,330,2
0.300235,105,155,1
0.273268,245,5043,20
0.209391,4001,272279,68
0.254049,71,99,1
0.145667,562,62961,112
0.293627,97,143,1
0.320367,70,106,1
0.295694,81,97,1
0.095664,418,9949,23
0.269985,483,45573,94
0.333144,402,11887,29
0.361241,100,114,1
0.340098,77,95,1
0.319684,100,199,1
0.098817,561,2945,5
0.302087,104,110,1
0.085877,592,7202,12
0.376401,131,405,3
0.104557,561,29477,52
0.073333,436,19017,43
0.175978,147,321,2
0.18067,491,26103,53
0.065408,466,15374,32
0.201667,491,6852,13
0.337077,128,435,3
0.330871,92,105,1
0.313041,1071,78154,72
0.160563,3933,351950,89
0.374114,93,159,1
0.314574,149,291,1
0.280301,568,14997,26
0.318539,237,1481,6
0.146062,74,94,1
0.227395,69,79,1
0.22349,445,27762,62
0.358638,84,95,1
0.366391,110,164,1
0.38514,294,6131,20
0.293359,69,99,1
0.143333,88,816,9
0.267929,97,249,2
0.108141,561,21211,37
0.309605,2037,189238,92
0.215618,3875,299317,77
0.242881,1118,170393,152
0.061209,283,10032,35
