evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,174.0,5569.0
0.063,599.0,5216.0
0.073,999.0,64883.0
0.074,1098.0,71274.0
0.081,92.0,101.0
0.085,23.0,313.0
0.087,284.0,15281.0
0.089,928.0,52032.0
0.091,324.0,1690.0
0.107,386.0,8034.0
0.11,847.0,177963.0
0.112,1874.0,163722.0
0.115,194.0,537.0
0.12,451.0,2574.0
0.128,88.0,94.0
0.131,74.0,96.0
0.144,1871.0,253713.0
0.148,102.0,133.0
0.149,362.0,7218.0
0.158,916.0,31531.0
0.159,78.0,146.0
0.164,715.0,36529.0
0.166,4001.0,405800.0
0.173,181.0,1061.0
0.178,158.0,3282.0
0.18,1040.0,98570.0
0.181,4001.0,326992.0
0.185,410.5,12376.5
0.19,138.0,524.0
0.194,4001.0,482750.0
0.195,287.0,5597.0
0.202,69.0,163.0
0.205,183.0,511.0
0.212,94.0,113.0
0.216,1879.0,113931.0
0.222,3566.0,259576.0
0.223,115.0,148.0
0.225,915.0,61741.0
0.229,1022.0,49933.0
0.23,404.0,7685.0
0.233,300.0,5002.0
0.235,622.0,61264.0
0.238,1074.0,49325.0
0.24,4001.0,244552.0
0.243,1310.0,73571.0
0.244,144.0,209.0
0.246,941.0,44903.0
0.257,87.0,191.0
0.263,103.0,107.0
0.267,1036.0,48396.0
0.268,251.0,1063.0
0.27,86.0,158.0
0.277,392.0,15179.0
0.278,515.5,50778.5
0.284,53.0,98.0
0.291,225.0,1318.0
0.305,216.0,4466.0
0.311,105.0,257.0
0.313,863.0,32236.0
0.318,98.0,215.0
0.325,500.0,16255.0
0.327,1594.0,135705.0
0.345,179.0,596.0
0.349,92.0,191.0
0.353,107.0,667.0
0.359,158.0,1069.0
0.36,144.0,1072.0
0.363,832.0,33624.0
0.366,96.0,159.0
0.37,462.5,12542.0
0.373,77.0,84.0
0.379,510.0,15407.0
0.381,91.0,102.0
0.393,514.0,15156.0
