evolution rate,length lived,species population time,population
0.271667,56,92,1
0.08374,99,197,1
0.236667,4001,307183,76
0.173322,106,182,1
0.058594,105,112,1
0.166667,1144,21428,18
0.312396,241,1485,6
0.131667,4001,269678,67
0.36613,214,287,1
0.162294,233,436,1
0.080642,162,170,1
0.327433,242,1519,6
0.143333,4001,281793,70
0.062034,41,73,1
0.096667,198,20934,105
0.143333,4001,294924,73
0.120529,83,106,1
0.201667,364,8801,24
0.085,3752,249641,66
0.082461,62,63,1
0.198508,360,1197,3
0.131667,4001,334538,83
0.158661,269,1413,5
0.306042,101,113,1
0.350921,193,382,1
0.26,4001,299729,74
0.35503,94,96,1
0.191694,346,11605,33
0.143333,4001,258701,64
0.214695,211,498,2
0.271667,766,7048,9
0.287093,86,112,1
0.073333,1651,92162,55
0.330271,84,99,1
0.12,4001,228368,57
0.133154,100,114,1
0.108333,4001,298611,74
0.341667,1429,56669,39
0.225,4001,278421,69
0.33,1573,42197,26
0.391162,74,86,1
0.306667,4001,290802,72
0.183954,81,84,1
0.365,458,8504,18
0.256733,675,11399,16
0.201667,4001,251277,62
0.085,1288,47745,37
0.257667,94,100,1
0.166667,1993,66910,33
0.131667,4001,265959,66
0.143333,4001,308698,77
0.131667,1794,102648,57
0.396754,97,150,1
0.353333,394,5546,14
0.096667,2842,205138,72
0.305505,633,21881,34
0.36643,82,159,1
0.378838,4001,244282,61
0.351024,72,101,1
0.340375,210,947,4
0.225,4001,304274,76
0.365,1245,46165,37
0.225,4001,265892,66
0.155,3860,294615,76
0.178333,4001,302961,75
0.283333,1958,40940,20
0.114169,150,367,2
0.155,122,1986,16
0.073333,3398,188873,55
0.365,603,13347,22
0.224571,133,151,1
0.26,61,575,9
0.331629,106,206,1
0.055756,89,94,1
0.283333,791,14836,18
0.166667,4001,285171,71
0.291018,104,153,1
0.284775,386,4650,12
0.295,733,9415,12
0.087554,80,86,1
0.365,336,7684,22
0.244368,104,110,1
0.248333,340,3939,11
0.341667,4001,289896,72
0.283333,1158,14193,12
0.248706,92,97,1
0.341667,430,7065,16
0.201667,4001,281006,70
0.228957,87,105,1
0.33,541,9875,18
0.155,3270,241474,73
0.085,276,22048,79
0.213333,4001,271090,67
0.052815,156,2109,13
0.213333,116,1276,11
0.198949,124,165,1
0.209294,103,114,1
0.224874,91,95,1
0.248333,105,818,7
0.178333,4001,296608,74
0.052729,285,913,3
0.283333,1111,10485,9
0.155,4001,275880,68
0.279667,288,4450,15
0.306667,1214,29887,24
0.225,4001,268769,67
0.213333,4001,254019,63
0.26,1189,48683,40
0.314801,97,106,1
0.092363,86,107,1
0.236667,4001,297220,74
0.360397,96,105,1
0.155,4001,330916,82
0.143333,4001,314456,78
0.166538,91,94,1
0.363395,88,142,1
0.283333,63,466,7
0.271667,4001,296693,74
0.290059,184,453,2
0.314628,77,89,1
0.073333,3702,250917,67
0.236667,1664,56986,34
0.05778,191,344,1
0.365,60,390,6
0.155,4001,274153,68
0.336221,153,164,1
0.061667,124,6173,49
0.144617,93,133,1
0.26,4001,256589,64
0.387277,87,98,1
0.225,501,7864,15
0.178648,85,93,1
0.085,740,34509,46
0.137057,110,113,1
0.073333,4001,288373,72
0.166667,4001,255809,63
0.166667,1511,46028,30
0.178333,4001,250360,62
0.108333,4001,286991,71
0.248333,4001,247665,61
0.206176,288,2786,9
0.074155,992,43358,43
0.185302,1503,57689,38
0.17021,143,298,2
0.213333,1489,41911,28
0.282198,44,52,1
0.155,4001,280909,70
0.315587,255,645,2
0.201667,4001,275428,68
0.286287,93,202,2
0.085,119,1584,13
0.05,1732,93339,53
0.082894,287,6899,24
0.131667,4001,255485,63
0.155,4001,253823,63
0.073333,4001,287489,71
0.379354,69,71,1
0.144994,79,83,1
0.306667,857,11198,13
0.271667,4001,266535,66
0.085,4001,241170,60
0.073333,3884,183234,47
0.073333,4001,294907,73
0.283333,1262,55055,43
0.201667,4001,283891,70
0.201667,2125,96448,45
0.368427,96,128,1
0.19,4001,287850,71
0.155094,155,262,1
0.23616,88,154,1
0.213333,4001,259068,64
0.13621,42,62,1
0.12,4001,290632,72
0.201667,4001,243369,60
0.085,4001,281317,70
0.278739,755,11755,15
0.284329,4001,236003,58
0.05,1354,93839,69
0.149892,111,160,1
0.271667,1043,33560,32
0.19,4001,285085,71
0.155,4001,273993,68
0.05,1912,137005,71
0.248333,4001,277695,69
0.155,4001,266544,66
0.061667,1175,33474,28
0.085,4001,263345,65
0.061667,1068,60336,56
0.324058,83,103,1
0.096667,4001,238964,59
0.166667,4001,277092,69
0.386896,92,94,1
0.143333,4001,284347,71
0.236667,1418,28924,20
0.085,4001,312797,78
0.201088,94,205,2
0.295,212,1160,5
0.299853,108,150,1
0.181958,267,2776,10
0.353333,872,35986,41
0.161606,176,1873,10
0.244678,119,132,1
0.306667,68,804,11
0.12,4001,255719,63
0.195612,95,100,1
0.315548,95,163,1
0.283333,429,3980,9
0.061667,4001,225521,56
0.306667,1516,54427,35
0.210427,82,97,1
0.271667,165,1651,10
0.19,1675,63488,37
0.155,4001,241714,60
