timestamp,interval_seconds
1771852096.241287,0.341389
1771852096.561012,0.319793
1771852096.877847,0.316837
1771852097.236939,0.359091
1771852097.596948,0.360010
1771852097.929026,0.332078
1771852098.249639,0.320613
1771852098.559032,0.309391
1771852098.914973,0.355944
1771852099.267422,0.352449
1771852099.588583,0.321161
1771852099.935820,0.347236
1771852100.288942,0.353122
1771852100.655438,0.366494
1771852101.070860,0.415424
1771852101.507738,0.436879
1771852101.839160,0.331422
1771852102.197876,0.358716
1771852102.395854,0.197980
1771852102.775981,0.380125
1771852103.140613,0.364631
1771852103.512255,0.371644
1771852103.856269,0.344013
1771852104.205553,0.349285
1771852104.573243,0.367688
1771852104.887774,0.314531
1771852105.263600,0.375826
1771852105.608451,0.344851
1771852105.963094,0.354643
1771852106.179112,0.216020
1771852106.437283,0.258170
1771852106.754113,0.316832
1771852107.073943,0.319829
1771852107.345163,0.271220
1771852107.629015,0.283854
1771852107.959934,0.330917
1771852108.365657,0.405724
1771852108.580812,0.215155
1771852108.902569,0.321757
1771852109.182288,0.279719
1771852109.574589,0.392299
1771852109.951612,0.377024
1771852110.318197,0.366584
1771852110.669091,0.350894
1771852111.042374,0.373283
1771852111.412887,0.370513
1771852111.759992,0.347105
1771852111.977143,0.217152
1771852112.239355,0.262212
1771852112.600904,0.361547
1771852112.824262,0.223357
1771852113.198418,0.374157
1771852113.554169,0.355752
1771852113.900484,0.346305
1771852114.267393,0.366916
1771852114.554694,0.287303
1771852114.928571,0.373875
1771852115.291037,0.362466
1771852115.649954,0.358918
1771852115.989005,0.339052
1771852116.214209,0.225203
1771852116.468331,0.254122
1771852116.809826,0.341493
1771852117.151007,0.341184
1771852117.479071,0.328064
1771852117.846116,0.367044
1771852118.160816,0.314699
1771852118.485338,0.324522
1771852118.829329,0.343989
1771852119.165619,0.336291
1771852119.537178,0.371561
1771852119.910079,0.372899
1771852120.266453,0.356374
1771852120.635923,0.369463
1771852121.013169,0.377253
1771852121.372815,0.359645
1771852121.726541,0.353721
1771852122.115977,0.389441
1771852122.526909,0.410933
1771852122.913259,0.386350
1771852123.275352,0.362094
1771852123.563711,0.288360
1771852123.929021,0.365308
1771852124.239999,0.310979
1771852124.596841,0.356840
1771852124.977046,0.380206
1771852125.367234,0.390188
1771852125.723055,0.355816
1771852126.074441,0.351390
1771852126.409710,0.335270
1771852126.721713,0.312002
1771852127.010442,0.288728
1771852127.358252,0.347810
1771852127.688173,0.329923
1771852128.030233,0.342060
1771852128.369286,0.339054
1771852128.724669,0.355377
1771852129.105904,0.381240
1771852129.516067,0.410163
1771852129.927791,0.411721
1771852130.237184,0.309394
1771852130.589797,0.352614
1771852130.952622,0.362825
1771852131.317820,0.365198
