evolution rate,length lived,species population time,population
0.178333,75,149,1
0.236667,4001,278464,69
0.283333,1384,18187,13
0.143333,4001,278957,69
0.290305,103,106,1
0.096667,4001,277882,69
0.152563,69,105,1
0.061667,4001,294458,73
0.061667,1454,104261,71
0.19,4001,239078,59
0.096667,4001,280779,70
0.284577,394,815,2
0.236667,4001,281917,70
0.273504,82,89,1
0.05,4001,242788,60
0.12,4001,298854,74
0.26,3005,88071,29
0.248333,64,633,9
0.06573,158,165,1
0.085,4001,277213,69
0.225,4001,279643,69
0.236667,2066,80186,38
0.12,4001,248947,62
0.179207,99,166,1
0.073333,4001,303526,75
0.108333,4001,305956,76
0.108333,4001,301943,75
0.283333,1137,13487,11
0.248333,4001,290504,72
0.143333,4001,283082,70
0.192502,128,149,1
0.085,4001,342639,85
0.242162,103,214,2
0.351241,101,102,1
0.096667,4001,285514,71
0.061667,4001,257194,64
0.295,1374,84347,61
0.326394,107,188,1
0.085,4001,280414,70
0.26,1096,13852,12
0.166667,4001,293845,73
0.05,1619,96290,59
0.085,4001,304163,76
0.280643,381,1625,4
0.131667,4001,279942,69
0.223488,78,95,1
0.073333,4001,282589,70
0.305549,73,84,1
0.05,4001,279754,69
0.12,4001,295580,73
0.05,4001,227014,56
0.26,2417,25822,10
0.12,4001,302496,75
0.12,4001,270967,67
0.26,1566,24281,15
0.073333,4001,275695,68
0.248333,1183,20074,16
0.236667,2318,44915,19
0.178333,4001,264277,66
0.225,4001,266826,66
0.225,1099,25334,23
0.085,4001,309994,77
0.178333,1861,62595,33
0.096667,4001,279011,69
0.225,1199,47283,39
0.143333,4001,263217,65
0.097121,88,147,1
0.388333,223,820,3
0.143333,4001,292726,73
0.094579,83,111,1
0.108333,4001,269868,67
0.341667,1262,39815,31
0.19,4001,276368,69
0.213333,4001,263179,65
0.318333,1156,21322,18
0.271667,4001,301838,75
0.306667,1649,22292,13
0.104636,195,529,2
0.283333,2457,63497,25
0.073333,4001,284556,71
0.124978,195,309,1
0.318333,4001,284831,71
0.166667,4001,304908,76
0.155,1164,19508,16
0.05,4001,250257,62
0.201667,1653,26675,16
0.096667,4001,282583,70
0.104651,133,155,1
0.061667,4001,276333,69
0.213333,1265,28632,22
0.143333,2537,114193,45
0.05,4001,255967,63
0.163434,292,711,2
0.108333,4001,270422,67
0.328816,71,96,1
0.073333,4001,258440,64
0.248333,1099,45964,41
0.19,4001,273423,68
0.131667,4001,314824,78
0.33,1286,66749,51
0.201667,4001,308182,77
0.061667,1023,34778,33
0.19,4001,229872,57
0.166667,4001,258110,64
0.26,1183,11947,10
0.248333,4001,213710,53
0.096667,4001,287026,71
0.390561,211,399,1
0.213333,4001,256169,64
0.178333,1080,6255,5
0.073333,4001,277931,69
0.131064,377,1443,3
0.143333,4001,291925,72
0.127361,95,101,1
0.073333,4001,268734,67
0.096667,4001,279872,69
0.085,4001,311723,77
0.26,4001,277855,69
0.073333,1194,53401,44
0.108333,4001,285530,71
0.19,1891,29407,15
0.073333,4001,271239,67
0.248333,4001,266489,66
0.143333,4001,287546,71
0.271667,1132,6689,5
0.131667,4001,283734,70
0.166667,1694,58201,34
0.143333,4001,224344,56
0.306667,3161,101167,32
0.085,237,11783,49
0.33,1427,37552,26
0.05,4001,247083,61
0.201667,1159,19668,16
0.096667,4001,269567,67
0.193954,122,153,1
0.105559,91,97,1
0.236667,2127,37921,17
0.201667,4001,247816,61
0.073333,1112,19899,17
0.096667,4001,238048,59
0.143333,1782,58273,32
0.131667,4001,286359,71
0.137519,155,817,5
0.096667,4001,297326,74
0.155,4001,283567,70
0.351077,405,3608,8
0.239428,560,11624,20
0.388333,381,8363,21
0.19,1466,29271,19
0.073333,4001,277899,69
0.353333,1422,35720,25
0.207458,234,591,2
0.073333,66,736,11
0.108333,4001,271707,67
0.271667,1095,18751,17
0.248333,2294,97916,42
0.166667,4001,254948,63
0.15527,352,539,1
0.061667,4001,298914,74
0.225,1493,19008,12
0.085,4001,293446,73
0.26,4001,264670,66
0.201667,1253,25805,20
0.19,4001,278327,69
0.295,1160,14892,12
0.155,4001,294906,73
0.057654,94,97,1
0.05,4001,263215,65
0.096667,4001,300642,75
0.178333,1892,80245,42
0.108333,4001,233463,58
0.154936,81,88,1
0.163157,84,89,1
0.19,837,6985,8
0.096667,4001,310940,77
0.155,1020,5246,5
0.131667,4001,276498,69
0.236667,4001,308188,77
0.131667,4001,274998,68
0.166667,1032,27898,27
0.133028,78,88,1
0.085,4001,329596,82
0.073333,4001,260501,65
0.131667,4001,245217,61
0.19,1423,20674,14
0.073333,4001,308743,77
0.202721,97,101,1
0.21511,99,159,1
0.143333,4001,263655,65
0.108333,4001,327436,81
0.085,1654,98281,59
0.069094,569,3653,6
0.061667,180,2892,16
0.365,1258,34893,27
0.201667,4001,222194,55
0.085,4001,239427,59
0.283333,1812,42922,23
0.155,4001,265199,66
0.353333,1005,19598,19
0.26,4001,258982,64
0.073333,4001,279301,69
0.061667,1326,60832,45
0.143333,4001,284706,71
0.295,4001,290692,72
0.299191,90,142,1
0.05,4001,215702,53
0.061667,4001,267055,66
0.19,1175,12738,10
0.155,2279,26696,11
0.061667,4001,261656,65
0.376667,1087,25162,23
0.19,4001,279480,69
0.178333,2045,39934,19
0.12,4001,266645,66
0.380896,105,115,1
0.255848,632,3818,6
