evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,537.0,26434.0
0.055,537.0,191503.0
0.061,1074.0,44577.0
0.071,402.0,37027.0
0.072,219.0,15682.0
0.073,301.0,43732.0
0.074,620.0,8627.0
0.081,263.0,6856.0
0.083,160.0,5649.0
0.086,537.0,11683.0
0.095,471.0,73165.0
0.096,434.0,12930.0
0.097,839.0,47585.0
0.101,749.0,21173.0
0.105,62.0,105.0
0.106,537.5,97712.0
0.107,537.0,34655.0
0.117,536.0,52228.0
0.12,145.0,631.0
0.124,536.0,119507.0
0.125,475.0,32301.0
0.13,546.0,70288.0
0.132,71.0,1020.0
0.137,536.0,158951.0
0.147,1058.0,27965.0
0.149,537.0,37448.0
0.162,74.0,107.0
0.18,3760.0,475377.0
0.182,955.0,16287.0
0.188,3635.0,443531.0
0.191,72.0,98.0
0.197,98.0,246.0
0.203,1575.5,146810.0
0.204,154.0,349.0
0.213,830.0,38049.0
0.222,51.0,135.0
0.224,200.0,1269.0
0.232,314.0,12304.5
0.233,55.0,101.0
0.236,2095.0,129286.0
0.237,57.0,102.0
0.278,322.0,6156.0
0.295,92.0,114.0
0.299,503.0,31341.0
0.3,105.5,262.5
0.302,68.0,100.0
0.306,113.0,358.5
0.309,83.0,454.0
0.316,128.5,402.5
0.326,533.0,24547.0
0.332,955.0,38526.0
0.34,81.0,90.0
0.343,83.0,96.0
0.346,154.0,316.0
0.352,103.0,106.0
0.362,58.0,99.0
0.382,114.0,210.0
0.395,174.0,660.0
