evolution rate,geometric mean length lived,geometric mean species population time
0.056,542.0,13341.999999999993
0.061,349.0,3050.9999999999995
0.065,102.0,103.0
0.082,74.0,98.0
0.088,453.0,8174.000000000003
0.096,444.00000000000006,51444.99999999999
0.104,444.00000000000006,18690.0
0.108,509.99999999999994,5559.999999999998
0.11,93.0,103.0
0.113,809.0,48003.999999999985
0.119,291.0,3486.0
0.124,180.86459023258254,1073.8798815510047
0.128,84.0,88.0
0.132,1351.9999999999998,114081.00000000001
0.143,286.2708507689876,5435.953274265702
0.155,3093.3187305301262,192340.72884761487
0.167,3483.0837702192753,227085.24058711692
0.169,112.99999999999999,164.0
0.176,142.492105044455,262.6937380296683
0.178,4001.0,284467.23899247166
0.185,377.99999999999994,8229.000000000004
0.19,4001.0,267116.89283907146
0.202,994.4847912361457,24597.895113200222
0.205,216.0,505.99999999999994
0.213,216.59097421740205,837.7855837526552
0.217,183.0,518.0
0.218,602.0,27263.999999999993
0.225,359.99999999999994,8165.999999999998
0.227,80.0,83.0
0.228,115.99999999999999,153.0
0.229,97.0,102.0
0.23,1564.9999999999998,43548.999999999985
0.231,157.0,196.0
0.237,1195.0,24642.0
0.248,80.6225774829855,273.8320653247169
0.249,434.0,4658.0
0.26,541.0,3550.0
0.261,252.99999999999997,1128.9999999999998
0.265,457.0,5586.000000000001
0.269,78.0,89.0
0.272,1524.0,54841.99999999999
0.277,103.0,147.0
0.282,110.19981851164728,122.76807402578245
0.283,4001.0,272361.0000000001
0.286,165.0,531.0
0.287,104.0,147.0
0.29,114.99999999999999,198.0
0.294,84.0,135.0
0.3,77.0,86.0
0.301,843.0,16441.999999999996
0.307,85.0,89.0
0.313,436.00000000000006,4980.0
0.318,561.3287806624564,5072.959589825254
0.32,516.0,6074.000000000003
0.321,101.0,102.0
0.324,157.0,215.0
0.326,94.0,113.99999999999999
0.329,135.0,380.0
0.331,391.0,2332.0
0.348,158.50236591294149,306.6757245039131
0.352,109.00000000000001,210.0
0.353,280.6243040080456,1674.5438184771394
0.357,4001.0,222291.0000000001
0.359,102.0,162.0
0.379,72.0,74.0
0.385,83.0,95.0
0.392,578.9999999999999,33573.000000000015
0.4,136.0,146.0
