evolution rate,length lived,species population time,population
0.365,59,147,2
0.291757,124,200,1
0.166667,4001,283313,70
0.193991,529,17867,33
0.117506,89,108,1
0.395334,145,181,1
0.113052,83,104,1
0.334522,305,731,2
0.194478,65,67,1
0.306667,3918,216861,55
0.12,969,26103,26
0.236667,3366,148387,44
0.201667,503,8502,16
0.245327,85,98,1
0.08506,327,724,2
0.340691,224,1138,5
0.225,1064,10957,10
0.083326,551,4718,8
0.280455,93,159,1
0.205455,296,1261,4
0.131667,1975,127040,64
0.352738,1537,132347,86
0.052854,90,148,1
0.356333,87,98,1
0.365,657,10048,15
0.268975,96,103,1
0.213333,4001,267921,66
0.376667,1405,49063,34
0.248333,4001,235197,58
0.078662,756,21030,27
0.234678,95,99,1
0.330155,41,51,1
0.26,815,12828,15
0.356239,139,160,1
0.251886,138,247,1
0.201667,462,3078,6
0.341813,103,105,1
0.38394,127,297,2
0.236667,264,2910,11
0.159677,733,45951,62
0.138887,90,91,1
0.213333,3578,189492,52
0.096667,1093,42259,38
0.166667,4001,280516,70
0.228416,98,108,1
0.183606,241,1080,4
0.05,671,47436,70
0.0969,89,144,1
0.246092,94,111,1
0.217883,97,103,1
0.073333,546,35350,64
0.301535,126,142,1
0.076131,428,1537,3
0.143333,4001,224168,56
0.38038,136,142,1
0.396928,90,97,1
0.178333,61,507,8
0.143333,1063,28077,26
0.155,2398,141576,59
0.348781,261,688,2
0.352524,167,1131,6
0.21014,1148,24293,21
0.26,4001,268851,67
0.131667,1218,51488,42
0.201667,4001,245504,61
0.353333,1007,26083,25
0.384154,149,185,1
0.273298,192,952,4
0.085,796,45138,56
0.293683,167,699,4
0.376667,202,2492,12
0.20645,84,91,1
0.166667,4001,382199,95
0.073333,1132,72207,63
0.166667,4001,268118,67
0.224376,97,152,1
0.26,2290,135461,59
0.179309,215,4497,20
0.289656,85,146,1
0.271667,124,1188,9
0.141446,96,209,2
0.369254,89,95,1
0.213333,4001,303749,75
0.147792,73,84,1
