evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,372.0,15994.0
0.057,1031.0,44720.0
0.058,1985.0,127070.0
0.059,224.0,3518.5
0.061,90.0,345.5
0.064,103.0,165.0
0.065,90.0,110.0
0.066,262.5,3543.0
0.068,186.0,257.0
0.069,90.0,119.0
0.076,73.0,98.0
0.081,110.0,114.0
0.084,172.0,489.0
0.085,108.0,200.0
0.09,90.0,149.0
0.096,106.0,107.0
0.097,3185.0,176755.0
0.098,853.0,24383.0
0.101,322.0,1814.0
0.102,79.0,91.0
0.104,151.0,257.0
0.109,86.0,187.0
0.11,96.0,178.0
0.112,205.0,686.0
0.117,89.0,126.0
0.12,8206.0,418028.0
0.121,114.5,181.5
0.122,267.0,2183.0
0.125,3579.0,401086.0
0.126,192.0,216.0
0.129,468.0,3222.0
0.132,85.0,150.0
0.133,1053.0,34131.0
0.136,202.0,852.0
0.137,2238.0,61508.0
0.142,3037.0,202208.0
0.144,7344.0,532517.0
0.145,161.0,338.0
0.148,264.0,535.0
0.15,91.0,106.0
0.154,96.0,97.0
0.156,105.0,106.0
0.159,94.0,145.0
0.16,312.0,639.0
0.162,4332.0,415286.0
0.163,88.0,93.0
0.173,64.0,612.0
0.178,54.0,91.0
0.182,1807.0,121864.0
0.183,64.0,610.0
0.184,3042.0,217678.0
0.186,133.0,238.0
0.187,99.0,191.0
0.189,198.0,740.0
0.191,3371.0,205764.0
0.192,147.5,330.5
0.194,565.0,2111.0
0.196,485.0,11444.0
0.198,82.0,86.0
0.204,708.0,10344.0
0.206,2779.0,162194.0
0.213,80.0,90.0
0.214,360.0,1075.0
0.215,57.0,58.0
0.22,7556.0,320430.5
0.221,218.0,903.0
0.224,79.0,96.0
0.225,80.0,585.0
0.227,142.0,159.0
0.228,211.0,669.0
0.229,177.5,211.0
0.23,5043.0,399973.0
0.231,94.0,257.0
0.233,69.0,82.5
0.234,4751.5,155653.0
0.243,492.0,11347.0
0.244,2845.0,105697.0
0.245,3608.0,361365.0
0.25,15000.0,1015578.0
0.253,1578.5,141090.5
0.257,1956.0,92216.0
0.259,146.5,525.5
0.261,829.0,18423.0
0.267,5320.0,492160.5
0.271,84.0,96.0
0.272,15000.0,325904.0
0.274,247.0,1423.0
0.276,86.0,88.0
0.278,2315.3333333333335,127644.66666666667
0.283,3995.0,139072.0
0.286,7574.0,414793.0
0.287,94.0,139.0
0.288,2864.0,227477.0
0.289,117.0,148.0
0.293,362.0,2648.0
0.294,4235.0,300509.5
0.295,149.0,251.0
0.298,74.0,96.0
0.299,6253.0,326797.0
0.3,1043.0,32105.5
0.301,4420.0,477785.0
0.304,218.0,531.0
0.307,71.0,172.0
0.308,212.0,414.0
0.31,3929.0,288784.0
0.311,84.0,97.0
0.312,322.0,749.0
0.315,112.0,128.0
0.317,1387.0,49120.0
0.318,9307.0,836068.0
0.319,2918.0,300392.0
0.329,323.5,2580.5
0.333,215.0,249.0
0.337,172.0,510.0
0.338,50.0,71.0
0.346,4561.0,153501.0
0.348,628.0,14531.0
0.35,3172.5,295862.5
0.353,5418.0,337749.0
0.354,82.0,94.0
0.356,1079.0,33600.5
0.357,1254.5,67339.5
0.36,3738.0,218746.0
0.362,61.0,81.0
0.363,112.0,159.0
0.364,147.0,203.0
0.367,127.0,155.0
0.369,356.6666666666667,1501.0
0.371,72.0,94.0
0.372,36.0,39.0
0.373,102.0,111.0
0.379,76.0,82.0
0.383,3737.0,164838.0
0.384,1488.5,122694.0
0.389,275.0,1267.0
0.393,101.0,127.5
0.394,4793.5,467733.5
0.396,15000.0,366050.0
0.397,226.0,3008.5
