evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,558088.0
0.054,1243.5,41554.0
0.055,5104.666666666667,333219.6666666667
0.056,90.0,96.0
0.058,1515.0,96388.0
0.059,1166.0,90028.0
0.064,1496.0,93344.0
0.065,15000.0,1204397.0
0.066,15000.0,654654.0
0.067,1331.0,169084.0
0.069,8274.0,896673.0
0.07,152.0,2203.0
0.072,15000.0,419821.0
0.073,100.0,109.0
0.074,10498.666666666666,567957.6666666666
0.075,15000.0,477528.0
0.076,100.0,101.0
0.077,1414.0,114122.0
0.078,7552.0,392391.5
0.08,10394.333333333334,800019.0
0.082,7953.75,448993.25
0.083,15000.0,1046346.0
0.085,15000.0,1105621.0
0.086,15000.0,548846.0
0.087,15000.0,1337011.0
0.089,566.0,12568.0
0.091,1072.0,40685.0
0.095,117.0,177.0
0.096,67.0,712.0
0.097,15000.0,454449.0
0.099,8089.5,503012.5
0.1,15000.0,1408399.0
0.101,15000.0,1325344.0
0.103,5615.0,242973.33333333334
0.107,15000.0,1243886.0
0.111,1889.0,21787.0
0.112,79.0,100.0
0.113,15000.0,1025351.0
0.114,15000.0,827090.5
0.115,1246.0,40342.0
0.117,95.0,101.0
0.123,91.0,139.0
0.124,15000.0,485743.0
0.128,15000.0,933294.0
0.129,3777.0,53367.0
0.13,15000.0,859205.0
0.132,77.0,85.0
0.139,7545.0,638724.0
0.141,15000.0,889859.5
0.143,15000.0,1223937.0
0.146,15000.0,1419049.0
0.148,15000.0,1364311.0
0.149,7545.0,581575.0
0.15,15000.0,673312.0
0.151,8008.0,358672.0
0.152,95.0,98.0
0.153,15000.0,974815.0
0.154,15000.0,1138682.5
0.155,8023.0,242789.5
0.159,1211.0,26451.0
0.161,10073.333333333334,499389.6666666667
0.162,15000.0,955383.5
0.165,15000.0,804189.0
0.166,15000.0,378945.0
0.167,11539.333333333334,626810.0
0.169,15000.0,378116.0
0.17,15000.0,680721.0
0.171,82.0,96.0
0.172,2030.6666666666667,53060.666666666664
0.173,90.0,91.0
0.174,7547.5,339831.0
0.176,15000.0,832309.0
0.177,15000.0,1417406.0
0.179,15000.0,901972.0
0.181,7625.0,271002.0
0.185,15000.0,872874.0
0.186,15000.0,1198321.0
0.187,1778.0,43212.0
0.189,7559.5,534320.5
0.19,114.0,244.0
0.192,15000.0,668137.0
0.193,8449.666666666666,421898.3333333333
0.195,15000.0,1105271.0
0.196,15000.0,1014736.3333333334
0.197,15000.0,929504.0
0.198,127.0,155.0
0.199,15000.0,662229.0
0.202,15000.0,897523.0
0.204,1126.0,53532.0
0.209,3619.5,149482.5
0.21,8728.0,561092.5
0.211,15000.0,1009771.0
0.212,10333.666666666666,857733.0
0.213,15000.0,674297.0
0.215,1251.0,16452.0
0.22,15000.0,944722.6666666666
0.221,5050.333333333333,433012.6666666667
0.223,7547.0,474582.0
0.224,7027.666666666667,209894.66666666666
0.225,715.0,23759.0
0.227,15000.0,1262873.0
0.228,5902.666666666667,209344.33333333334
0.232,7547.5,212969.5
0.238,3032.0,125644.0
0.239,15000.0,737765.0
0.243,15000.0,1366358.0
0.244,1022.0,23244.0
0.247,15000.0,1010578.0
0.249,8030.5,519348.0
0.25,1236.0,48975.0
0.251,15000.0,1186966.0
0.252,8330.5,672713.0
0.254,1046.0,18075.0
0.256,4340.0,131244.0
0.265,15000.0,487769.0
0.266,90.0,99.0
0.272,15000.0,662945.0
0.274,2726.0,119639.0
0.276,2356.0,179329.0
0.278,1196.0,65000.0
0.281,1372.0,66485.0
0.29,1146.0,15468.0
0.293,563.0,14205.0
0.297,96.0,98.0
0.303,77.0,89.0
0.308,97.0,100.0
0.31,598.5,14089.0
0.311,1201.0,55027.0
0.319,1637.0,68519.0
0.328,220.0,533.0
0.331,15000.0,918929.0
0.332,102.0,107.0
0.342,1021.0,16688.0
0.354,112.0,114.0
0.372,1051.0,68621.0
0.375,97.0,99.0
0.38,145.0,152.0
0.384,97.0,101.0
