evolution rate,length lived,species population time,population
0.166667,85,116,1
0.080546,74,84,1
0.376667,166,1326,7
0.085,1242,54898,44
0.225,4001,290970,72
0.319467,120,272,2
0.298168,564,19241,34
0.061667,4001,238726,59
0.096667,4001,277541,69
0.108333,4001,283422,70
0.096667,4001,268046,66
0.096667,4001,276539,69
0.061667,1499,64478,43
0.073333,4001,268301,67
0.085,4001,271340,67
0.05,1211,80314,66
0.166667,4001,262144,65
0.201667,4001,291563,72
0.143333,4001,294044,73
0.248333,1014,36101,35
0.108333,4001,250301,62
0.248333,1066,15772,14
0.061667,4001,277993,69
0.095818,143,1570,10
0.201667,4001,284092,71
0.19,2345,37992,16
0.287214,88,104,1
0.155,504,4687,9
0.201667,4001,278661,69
0.073333,4001,298047,74
0.131667,4001,282276,70
0.295,1199,24371,20
0.201667,4001,279436,69
0.155,4001,297155,74
0.318333,4001,268444,67
0.248333,1218,14954,12
0.05,4001,259395,64
0.084362,98,107,1
0.085,4001,288125,72
0.298969,92,98,1
0.248333,975,42348,43
0.085,4001,259036,64
0.059402,370,1964,5
0.12,4001,275689,68
0.19,1793,26844,14
0.155,4001,276091,69
