evolution rate,geometric mean length lived,geometric mean species population time
0.051,359.99999999999994,816.9999999999998
0.052,391.3821661752103,12804.49725682348
0.053,364.00000000000006,654.0
0.054,318.9224334227764,29992.954037654454
0.055,129.0,263.0
0.056,295.0,17794.999999999993
0.057,278.9928314491252,2668.258420768123
0.06,277.0,1284.0000000000002
0.061,276.8326305406956,4342.215891868201
0.065,177.82948785119444,3041.821376246735
0.066,234.19222873528489,19709.504813667954
0.067,223.94585606826638,5757.94507025743
0.068,277.0,24186.000000000007
0.069,366.9087079915111,21264.10346099736
0.07,272.46284150320383,25209.5594963498
0.071,284.1129204468561,3910.1130550356643
0.072,133.0,6479.000000000002
0.073,335.04005906557495,31086.93284804817
0.078,313.99999999999994,14327.000000000002
0.079,340.7433051433293,8913.282223737782
0.084,205.9058859374535,1763.0933766131961
0.085,156.21535018333196,1984.506309386365
0.086,398.0,2717.0
0.087,335.9145604281932,14799.066789538685
0.088,467.0,17334.999999999993
0.091,114.99999999999999,809.0
0.092,313.0,7284.000000000002
0.093,239.38676777720923,3741.1128499857027
0.094,282.2338192879387,5469.257173698218
0.095,277.0,15802.999999999995
0.096,218.00000000000003,4999.999999999999
0.097,239.51747907583245,6726.176317386219
0.098,136.0,1512.0
0.099,314.0652798384438,8691.051835077269
0.1,331.30046785357854,27580.011928931424
0.102,289.1279191696843,25493.29623595678
0.103,144.99655168313487,1158.205508534647
0.104,227.0,22275.000000000007
0.105,394.2053779073516,14638.25102354605
0.106,250.6491502900071,9472.392286112747
0.107,419.00000000000006,14525.000000000005
0.108,446.0,18834.000000000004
0.109,277.0,88285.99999999997
0.11,148.64386970204995,928.7152416106888
0.111,277.0,59167.00000000001
0.112,625.0000000000001,8984.000000000005
0.114,274.64553780138573,5267.049079177479
0.117,421.54736015992046,10829.285543810993
0.118,175.0,7758.0
0.119,171.50801730531433,2529.2259685524346
0.12,333.5945343028233,14478.128687355345
0.121,154.385796958407,1153.175203841824
0.122,482.0,13361.000000000002
0.123,163.0,2287.0
0.124,616.0000000000001,38316.00000000001
0.126,165.1022115227071,2453.4565359480525
0.127,262.0,3848.9999999999995
0.128,200.88539129399967,2013.287456829913
0.129,268.6075203712659,8815.495448356825
0.13,59.0,95.0
0.132,191.9400948212749,3847.570662119152
0.133,298.65364554948934,47417.094196080805
0.135,262.0,7397.0
0.137,152.0,4191.0
0.139,180.80886784105007,1146.4751838072634
0.14,339.00000000000006,20089.0
0.142,132.35339189388995,713.9348268078705
0.144,175.74476605977455,2708.976238982256
0.145,107.0,284.0
0.146,180.02499826412998,7170.521459419811
0.148,80.6225774829855,119.81652640600127
0.149,254.59379411132548,16223.051500873686
0.151,134.9666625504239,1156.9165916348509
0.152,140.0,946.0000000000002
0.153,133.0,684.0
0.156,871.0149252452569,127733.3389526791
0.157,297.0,14791.999999999996
0.158,742.0385233423978,33198.48515310861
0.159,251.6783661739721,3519.1731983521345
0.16,2223.0,152725.99999999997
0.161,140.3923074815711,419.3661884320194
0.162,1826.700303826548,240423.86448728404
0.163,3358.9999999999995,335916.9999999998
0.164,123.08939840619905,352.62869990969256
0.165,278.30193374097234,2996.3287148322142
0.166,1776.9997186268772,218889.1980523479
0.167,1516.4122163535071,83091.05580870369
0.168,135.0,258.0
0.169,1105.0000000000002,76645.00000000003
0.171,1111.0,123762.00000000003
0.172,191.0,2352.0000000000005
0.173,362.84018520555304,18817.467390698454
0.174,204.2645343665904,1312.516666560848
0.175,174.5217607246873,814.2857448124275
0.177,600.0,21500.999999999993
0.178,219.0,3034.0000000000005
0.179,429.92273715475983,9569.025020862795
0.18,175.0,868.0
0.181,691.7463407926348,45682.64605952679
0.183,358.63630602603524,6186.949975553382
