evolution rate,length lived,species population time,population
0.248333,57,152,2
0.068612,969,18948,19
0.194919,252,664,2
0.329672,89,180,2
0.350944,123,235,1
0.16374,89,105,1
0.166667,3016,233812,77
0.325848,3276,236718,72
0.055106,87,107,1
0.240089,553,14799,26
0.306667,668,15692,23
0.155,2038,111710,54
0.086754,110,189,1
0.225,252,2320,9
0.103502,317,6644,20
0.155,4001,272968,68
0.26,1935,68209,35
0.136924,133,237,1
0.248333,61,526,8
0.224418,111,250,2
0.088435,100,124,1
0.256228,72,89,1
0.131667,548,12650,23
0.146164,317,3159,9
0.355636,626,16909,27
0.116256,138,189,1
0.353129,92,285,3
0.155,4001,290642,72
0.115964,84,87,1
0.120434,421,4789,11
0.166667,4001,424351,106
0.232264,159,302,1
0.30886,112,220,1
0.26,4001,254954,63
0.080254,330,16928,51
0.166936,155,185,1
0.151678,317,2105,6
0.155,191,3591,18
0.26,1444,31144,21
0.050166,675,14058,20
0.26,501,5921,11
0.112892,357,1669,4
0.143333,4001,275779,68
0.161178,56,60,1
0.143724,189,264,1
0.356255,201,1571,7
0.160226,1211,54239,44
0.225,4001,259248,64
0.213333,2890,63888,22
0.155,4001,261484,65
0.343066,87,103,1
0.092131,506,1616,3
0.388333,213,3142,14
0.201667,1526,13905,9
0.385116,86,91,1
0.178333,4001,268991,67
0.095392,104,159,1
0.272436,124,289,2
0.155,4001,277846,69
0.357393,461,49540,107
0.357314,78,89,1
0.178333,4001,383620,95
0.223656,85,146,1
0.207473,87,112,1
0.306915,85,147,1
0.236667,1405,55480,39
0.343219,120,201,1
0.156557,225,649,2
0.05,902,32380,35
0.081951,420,6430,15
0.100385,64,135,2
0.376667,134,1030,7
0.201667,1465,56483,38
0.12286,354,8634,24
0.230773,197,279,1
0.172988,566,2281,4
0.182822,77,92,1
0.155,4001,260319,65
0.394077,79,99,1
0.143333,4001,344753,86
0.059737,95,115,1
0.221744,91,100,1
0.13999,112,116,1
