evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1710.0,87672.5
0.062,886.0,34527.0
0.069,428.0,8229.0
0.073,2798.0,178272.0
0.084,105.0,114.0
0.085,4001.0,273826.6666666667
0.089,217.0,262.0
0.097,4001.0,272204.0
0.108,2706.0,157209.5
0.12,4001.0,288647.0
0.132,4001.0,265144.5
0.143,3104.6666666666665,199999.66666666666
0.151,348.0,847.0
0.153,194.0,245.0
0.155,4001.0,267616.0
0.156,75.0,90.0
0.178,1292.0,74319.0
0.19,3249.5,219984.5
0.201,96.0,98.0
0.202,1634.0,14541.0
0.213,2204.0,111756.66666666667
0.221,78.0,86.0
0.229,97.0,151.0
0.237,3583.2,212608.8
0.242,136.0,188.0
0.248,4001.0,296970.0
0.26,2970.0,167948.0
0.272,3027.0,193955.75
0.273,80.0,90.0
0.295,1840.0,36699.0
0.3,105.0,149.0
0.318,604.0,5277.0
0.33,1580.3333333333333,57777.0
0.336,191.0,354.0
0.342,1007.5,34207.5
0.354,110.0,111.0
0.355,127.0,184.0
0.365,1648.0,40200.0
0.388,2040.0,123433.5
0.395,142.0,165.0
