evolution rate,geometric mean length lived,geometric mean species population time
0.05,751.0000000000001,40982.00000000001
0.051,236.38527872945048,1793.791793938193
0.053,161.0,488.99999999999994
0.055,354.55927851583516,12315.68807886227
0.058,626.5824467448724,12981.66326957364
0.059,918.9999999999998,16258.000000000007
0.061,174.0,208.0
0.062,203.70567002417977,1301.6497224676075
0.066,265.0,5166.0
0.068,1723.0,56014.00000000001
0.069,878.9999999999998,47261.99999999999
0.071,720.2895251216694,26279.629278207096
0.072,71.0,93.0
0.073,1321.7050280924632,94253.23541178548
0.074,375.0,1451.9999999999998
0.075,333.00000000000006,9232.999999999996
0.076,722.0,14819.999999999993
0.078,936.0,49797.00000000002
0.081,381.0,15737.0
0.082,559.0,12062.999999999998
0.083,859.0,81688.00000000003
0.085,283.7120212839686,8954.006840972397
0.088,890.0,74312.99999999999
0.09,867.0,66973.00000000003
0.091,779.1279757097419,57314.49022604362
0.094,819.9999999999999,201799.99999999994
0.095,132.0,153.0
0.096,859.0,90814.0
0.097,459.42362920652124,11755.153957075763
0.098,85.0,86.0
0.102,813.5493836520608,9051.112365981311
0.104,118.0,304.0
0.105,300.6742423288034,2543.6980952935437
0.106,296.49957841454005,934.9609617518796
0.107,431.0823587204654,5781.5580944932135
0.109,176.0,374.0
0.111,602.0,31295.999999999985
0.112,757.0000000000001,30897.000000000007
0.113,1723.0,102479.99999999997
0.115,426.2675216340085,5456.143143283541
0.116,858.0,143533.99999999994
0.117,860.9999999999998,109224.0
0.121,412.0,6656.999999999998
0.124,359.99999999999994,2881.9999999999995
0.126,181.0,977.9999999999999
0.127,783.0000000000001,23009.999999999996
0.128,579.7533958503391,15606.734315672838
0.129,586.1740355901139,35870.373067477274
0.131,249.9703246038031,3295.5115899394273
0.132,306.79308988306764,3333.057605262771
0.134,82.0,98.0
0.135,1629.0000000000002,253362.00000000003
0.136,611.0,22162.999999999996
0.137,66.0,91.0
0.138,740.0000000000001,61582.00000000003
0.141,732.9065424731858,28997.103648468066
0.142,108.94035065117058,252.49158401816086
0.143,331.0,4431.000000000001
0.146,860.9999999999998,60556.00000000001
0.147,256.0,482.0
0.151,259.0,2660.000000000001
0.152,594.4913792478407,55390.567103072666
0.154,528.0000000000001,5857.000000000002
0.156,89.0,95.0
0.158,240.05624340974757,1689.1873785936236
0.162,142.0,163.0
0.163,459.0,2606.0
0.165,705.9999999999999,19193.999999999993
0.166,148.0,225.0
0.167,1029.3249367438668,23810.82475888217
0.17,105.0,214.0
0.174,330.0,14868.999999999995
0.176,170.17344093600505,433.7049688440288
0.178,185.1826780895151,961.8687521117797
0.181,94.0,113.99999999999999
0.183,4001.0,309749.0000000002
0.184,428.0,16237.0
0.186,1184.831265832189,43963.72434884324
0.188,285.0,1632.0
0.19,324.5550800711644,2543.485797090285
0.191,1732.9999999999998,84717.99999999996
0.197,4001.0,248971.99999999997
0.198,4001.0,196990.99999999994
0.199,91.0,200.99999999999997
0.2,284.1900772370492,3156.2316138078327
0.201,260.0,4263.0
0.202,2317.0,126901.99999999996
0.203,4001.0,274875.0
0.204,79.0,91.0
0.206,65.0,87.0
0.209,390.3869874880565,2897.9648030988924
0.21,66.0,106.0
0.212,957.9999999999998,25029.000000000007
0.216,454.94175451369597,5635.652757223427
0.217,661.0,48609.0
0.22,97.97958971132712,121.19405926034494
0.224,1340.0,55480.99999999999
0.225,354.50667045154245,3336.9366309782713
0.226,72.0,89.0
0.227,90.0,143.0
0.228,104.0,291.0
0.23,253.0810146968753,2041.5685146474996
0.231,4001.0,209596.99999999988
0.233,460.5257864658613,7447.612771888718
0.234,418.3897704294406,4666.774903506704
0.235,135.0,356.99999999999994
0.239,1269.0,173094.99999999997
0.247,158.0,3055.0
0.252,3486.9999999999995,411905.0000000003
0.256,442.42287463466437,2947.097555222765
0.259,109.00000000000001,172.0
0.262,123.57993364620326,352.90933679912746
0.265,270.7988183135222,2009.867657334681
0.266,83.0,110.00000000000001
0.267,171.69740825067802,660.1454385209369
0.268,109.105696648616,177.93554877385847
0.271,130.0,140.0
0.275,390.88617268969756,10769.683839370584
0.276,562.0,10325.000000000004
0.277,264.78292996339474,3121.2487885460205
0.278,288.99999999999994,1643.0000000000002
0.281,107.0,157.0
0.282,95.49869109050657,122.80065146407001
0.285,188.0,1500.9999999999998
0.289,84.52218643646175,123.69316876852983
0.29,70.21395872616782,100.4987562112089
0.291,1409.0000000000002,72084.99999999997
0.294,620.0000000000001,13920.000000000002
