timestamp,interval_seconds
1771908700.244071,0.341665
1771908700.642380,0.398412
1771908701.109412,0.467031
1771908701.469797,0.360385
1771908702.243024,0.773223
1771908702.787681,0.544659
1771908703.988531,1.200845
1771908704.879954,0.891417
1771908705.554162,0.674211
1771908706.606808,1.052655
1771908707.135339,0.528522
1771908707.688091,0.552756
1771908709.335256,1.647173
1771908709.720181,0.384917
1771908710.056475,0.336303
1771908710.540140,0.483664
1771908711.225982,0.685841
1771908711.714470,0.488490
1771908712.015168,0.300697
1771908712.328825,0.313648
1771908712.789722,0.460906
1771908713.242591,0.452869
1771908713.817936,0.575345
1771908714.507624,0.689687
1771908714.801397,0.293771
1771908715.097798,0.296404
1771908715.364224,0.266427
1771908715.867205,0.502975
1771908716.193367,0.326157
1771908716.556511,0.363155
1771908717.216814,0.660301
1771908717.584442,0.367630
1771908717.905804,0.321362
1771908718.316275,0.410469
1771908718.653600,0.337328
1771908718.965594,0.311992
1771908719.359045,0.393452
1771908719.665559,0.306514
1771908720.437355,0.771794
1771908720.892494,0.455132
1771908721.248577,0.356092
1771908721.688264,0.439688
1771908722.214630,0.526367
1771908722.589771,0.375140
1771908723.145155,0.555379
1771908724.147981,1.002831
1771908724.495889,0.347908
1771908724.996840,0.500952
1771908725.660900,0.664060
1771908725.944643,0.283743
1771908726.264591,0.319948
1771908726.728412,0.463818
1771908727.068382,0.339973
1771908727.413428,0.345038
1771908727.816545,0.403126
1771908728.206850,0.390305
1771908728.613094,0.406243
1771908729.343770,0.730676
1771908730.057870,0.714095
1771908730.363367,0.305503
1771908730.659788,0.296420
1771908731.051894,0.392104
1771908731.557005,0.505113
1771908731.893092,0.336087
1771908732.336300,0.443207
1771908733.004590,0.668287
1771908733.562776,0.558188
1771908733.936691,0.373916
1771908734.764362,0.827669
1771908735.130723,0.366362
1771908735.413531,0.282799
1771908735.713732,0.300213
1771908736.164069,0.450334
1771908736.541395,0.377327
1771908736.822045,0.280649
1771908737.587704,0.765660
1771908737.909074,0.321370
1771908738.179912,0.270838
1771908738.544297,0.364385
1771908739.233139,0.688841
1771908739.563221,0.330082
1771908739.901528,0.338308
1771908740.178099,0.276570
1771908740.528104,0.350006
1771908740.897166,0.369061
1771908741.374245,0.477079
1771908741.745577,0.371332
1771908742.127235,0.381657
1771908742.507433,0.380197
1771908743.131886,0.624451
1771908743.507728,0.375844
1771908744.116560,0.608832
1771908744.416376,0.299816
1771908744.719266,0.302891
1771908745.162203,0.442932
1771908746.031609,0.869402
1771908746.350578,0.318979
1771908746.635660,0.285081
1771908746.905255,0.269596
1771908747.271875,0.366620
1771908747.646198,0.374321
1771908747.985042,0.338845
1771908748.346934,0.361894
1771908748.990841,0.643905
1771908749.312293,0.321454
1771908749.642860,0.330566
1771908750.057346,0.414485
1771908750.696947,0.639600
1771908750.970168,0.273222
1771908751.879914,0.909742
1771908752.239528,0.359619
1771908752.613199,0.373671
1771908752.960516,0.347316
1771908753.650325,0.689809
1771908754.026371,0.376046
1771908754.543566,0.517195
1771908755.141770,0.598205
1771908755.496789,0.355019
1771908755.780749,0.283961
1771908756.129364,0.348615
1771908756.489480,0.360113
1771908757.002128,0.512651
1771908757.344737,0.342609
