evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,6420.0,426653.0
0.072,97.0,109.0
0.075,89.0,91.0
0.081,3831.0,249736.0
0.085,6662.0,853248.0
0.088,4472.0,315512.0
0.125,15000.0,637402.0
0.139,15000.0,1002073.0
0.154,343.0,849.0
0.156,4064.0,507033.0
0.158,2315.0,96795.0
0.159,162.0,279.0
0.168,153.0,305.0
0.172,15000.0,978227.0
0.175,2073.0,128615.0
0.183,3080.0,151340.0
0.193,15000.0,973907.0
0.195,533.0,2625.0
0.196,118.0,685.0
0.2,15000.0,1191372.0
0.226,283.0,446.0
0.284,15000.0,741736.0
0.296,15000.0,1092773.0
0.3,112.0,113.0
0.301,15000.0,1220302.0
0.318,2150.0,45822.0
0.332,110.0,115.0
0.348,1594.0,97300.0
0.366,1698.0,71788.0
0.375,92.0,93.0
0.384,1161.0,14910.0
