evolution rate,geometric mean length lived,geometric mean species population time
0.05,80.96912991998865,1473.902981881779
0.051,335.52198139615234,3378.6787358374268
0.052,237.0,33968.0
0.053,298.81112816949747,11985.371968135909
0.054,238.0,10084.000000000005
0.055,104.35516278555652,1076.5212492096937
0.056,235.0,19375.99999999999
0.057,403.5470571561081,20724.597806107333
0.058,186.0,41418.99999999999
0.06,105.54146104730594,2776.6072822781402
0.061,260.0,11302.000000000002
0.062,283.0,13291.0
0.063,159.0,3146.9999999999995
0.065,238.0,22658.0
0.066,165.09088406087116,11517.282405150961
0.068,375.7392713039189,13870.060129646154
0.069,210.05202792523815,14325.46097958997
0.07,182.1537811850196,5080.374887742046
0.072,222.459481743634,11640.049804642766
0.073,316.62438314191786,17887.115278881625
0.074,410.78461509652476,20271.310638436775
0.075,285.0,11088.0
0.076,474.0,13071.000000000007
0.077,711.0,31235.000000000007
0.078,163.0,7338.0
0.079,273.0,12527.999999999996
0.08,91.19210492142398,733.9754764295603
0.085,295.9797290356216,28296.837720847885
0.086,196.0,16882.0
0.088,142.0,1313.0000000000002
0.092,345.0,777.0
0.094,147.42794850366735,6150.043902282327
0.095,94.0,148.0
0.096,145.0,5525.000000000002
0.097,139.0,1294.9999999999998
0.099,111.00000000000001,597.0
0.1,335.52198139615234,45836.52129034225
0.101,474.6661985016418,11304.34695150498
0.102,222.09007181771995,5643.065124557752
0.103,258.0,22263.000000000007
0.104,85.0,188.0
0.105,238.0,124775.0
0.107,237.0,14694.999999999996
0.11,237.0,12439.999999999996
0.112,459.99999999999994,6324.999999999999
0.113,322.9241396984747,14214.82898243944
0.114,202.99999999999997,3898.9999999999995
0.115,77.0,614.0
0.116,208.48501145166284,6414.133534624925
0.117,112.00000000000001,918.9999999999998
0.119,176.77881017245642,4122.131011267539
0.12,95.97916440561461,675.698157463819
0.121,82.0,100.0
0.122,14.000000000000002,23.0
0.123,268.2500080341933,5221.552649505708
0.125,237.0,25364.000000000004
0.126,162.9232948353304,1794.1393479883325
0.128,138.0,250.0
0.129,198.0,2725.0
0.131,237.0,14742.915756389579
0.132,245.6114818163027,1252.7170470621054
0.133,282.19142439131633,10712.5828818264
0.134,125.78553175941978,766.8976463648848
0.135,475.0,26004.999999999996
0.137,238.0,11314.0
0.138,68.0,147.0
0.139,480.0,9909.0
0.14,237.0,9687.000000000002
0.141,292.1557803638326,7339.235518771695
0.142,139.986172878792,1489.2425877648698
0.143,187.5206655278292,2459.7556789242303
0.144,476.0,70028.99999999999
0.146,161.12107248898266,3550.4823615953924
0.147,347.0,19726.999999999993
0.148,235.0,9326.999999999998
0.149,56.99999999999999,95.0
0.15,475.0,21959.000000000004
0.151,285.0,12420.999999999996
0.157,326.93567407476206,16026.67940431497
0.159,121.95855440695564,603.3294460303927
0.16,131.99999999999997,1775.5252743906517
0.161,111.00000000000001,649.9999999999999
0.162,300.916932059331,3504.253843545014
0.163,557.0,25068.999999999993
0.165,115.1781229227148,733.8521649487719
0.166,822.5782637536686,39766.84492136634
0.167,225.99999999999997,2125.0
0.168,250.31180555459227,4131.807836770727
0.169,219.1620405088436,1277.2814881614777
0.17,91.0,197.0
0.171,30.0,34.99999999999999
0.173,418.2104733265297,22876.3408787332
0.175,490.44265719857617,12313.962156836438
0.176,1517.0000000000002,67813.99999999997
0.177,573.283322511159,26750.277866920016
0.178,334.2618573500732,7668.651596759812
0.179,113.43067952981983,412.4360231358452
0.18,183.0,1180.0
0.181,122.12698309546501,350.0628514995556
0.182,129.29862910807145,344.03032058774807
0.183,183.48569426524784,1152.0820283295802
0.185,445.0,13207.0
0.187,650.4426404478918,14782.81375163902
0.188,108.66462165764901,223.66939889041598
0.189,245.36774982044517,5225.993806705609
0.19,469.00000000000006,16600.000000000007
0.191,1429.0,43451.99999999998
0.192,292.1643373172023,4103.7105161061245
0.193,57.99999999999999,102.0
0.194,86.0,156.0
0.195,457.13455349601384,5079.585613020022
0.196,816.3148902231294,17539.600394535784
0.197,400.44527081749334,9941.301273823981
0.198,57.99999999999999,102.0
0.199,236.6337521728221,3294.4337237985283
0.2,270.9496055129499,3636.426382409725
0.201,446.79749327855455,5587.458724679765
0.202,62.33778950203479,115.87061750072793
0.203,565.1913101592036,9489.634992436439
0.204,133.65627557282897,938.0980758961186
0.205,199.74984355438178,4111.590811352707
0.206,170.82447131485583,1176.2015133470964
0.207,149.75747475470217,717.7866054231491
0.208,208.1633973589017,2318.0541408690174
0.209,73.0,97.0
0.21,498.71033676875004,6830.104684410043
0.212,285.2137605535799,3229.112250977272
0.214,1014.0,80575.00000000003
